8.375332e+04	2.019667e-03	1.101032e-03	1.008007e-03	8.596575e-02	2.670644e-02	1.363585e-02
8.380113e+04	2.019632e-03	1.107544e-03	1.009842e-03	8.592553e-02	2.668936e-02	1.356235e-02
8.384893e+04	2.021011e-03	1.103523e-03	1.001721e-03	8.585713e-02	2.655944e-02	1.367045e-02
8.389674e+04	2.027066e-03	1.110013e-03	1.012137e-03	8.587125e-02	2.657719e-02	1.362477e-02
8.394454e+04	2.029024e-03	1.102736e-03	1.003697e-03	8.558384e-02	2.637500e-02	1.351831e-02
8.399235e+04	2.020845e-03	1.107651e-03	1.018386e-03	8.562366e-02	2.638896e-02	1.355712e-02
8.404015e+04	2.018113e-03	1.106596e-03	9.993856e-04	8.581938e-02	2.647441e-02	1.351491e-02
8.408795e+04	2.027848e-03	1.109698e-03	1.006015e-03	8.567785e-02	2.647302e-02	1.352719e-02
8.413576e+04	2.027145e-03	1.101050e-03	9.935600e-04	8.560072e-02	2.652583e-02	1.348302e-02
8.418356e+04	2.028268e-03	1.105075e-03	1.010895e-03	8.557546e-02	2.644000e-02	1.355239e-02
8.423137e+04	2.029019e-03	1.090072e-03	9.898405e-04	8.557148e-02	2.642757e-02	1.353551e-02
8.427917e+04	2.034151e-03	1.103609e-03	1.002934e-03	8.544695e-02	2.636208e-02	1.358265e-02
8.432698e+04	2.034485e-03	1.101952e-03	9.996465e-04	8.496634e-02	2.600470e-02	1.365992e-02
8.437478e+04	2.038536e-03	1.117061e-03	1.010082e-03	8.525147e-02	2.610820e-02	1.372153e-02
8.442258e+04	2.034975e-03	1.105090e-03	1.004256e-03	8.500814e-02	2.605953e-02	1.374557e-02
8.447039e+04	2.040550e-03	1.111957e-03	1.013846e-03	8.500621e-02	2.610072e-02	1.377258e-02
8.451819e+04	2.042201e-03	1.102904e-03	1.000676e-03	8.496940e-02	2.616258e-02	1.370773e-02
8.456600e+04	2.044659e-03	1.106653e-03	1.001585e-03	8.474315e-02	2.585399e-02	1.378047e-02
8.461380e+04	2.041137e-03	1.096458e-03	9.978582e-04	8.495045e-02	2.596748e-02	1.371040e-02
8.466161e+04	2.048315e-03	1.103092e-03	9.951008e-04	8.484500e-02	2.595286e-02	1.367920e-02
8.470941e+04	2.038633e-03	1.098210e-03	9.902582e-04	8.474919e-02	2.592420e-02	1.374326e-02
8.475722e+04	2.045442e-03	1.103698e-03	9.923905e-04	8.446873e-02	2.572589e-02	1.377680e-02
8.480502e+04	2.041494e-03	1.087122e-03	9.906843e-04	8.453014e-02	2.561766e-02	1.380268e-02
8.485282e+04	2.050850e-03	1.088596e-03	9.972428e-04	8.459577e-02	2.576058e-02	1.371410e-02
8.490063e+04	2.049178e-03	1.085037e-03	9.913983e-04	8.429496e-02	2.567604e-02	1.373063e-02
8.494843e+04	2.045837e-03	1.091209e-03	9.997295e-04	8.438012e-02	2.570133e-02	1.371914e-02
8.499624e+04	2.047524e-03	1.087675e-03	9.886019e-04	8.431816e-02	2.574277e-02	1.365853e-02
8.504404e+04	2.055312e-03	1.090006e-03	1.002444e-03	8.449352e-02	2.595108e-02	1.361543e-02
8.509185e+04	2.055797e-03	1.083677e-03	9.934462e-04	8.460373e-02	2.597232e-02	1.354355e-02
8.513965e+04	2.054729e-03	1.089250e-03	1.004581e-03	8.468486e-02	2.603440e-02	1.353288e-02
8.518746e+04	2.042495e-03	1.077807e-03	9.885911e-04	8.475576e-02	2.614670e-02	1.351498e-02
8.523526e+04	2.047925e-03	1.087222e-03	9.986845e-04	8.467760e-02	2.607502e-02	1.355090e-02
8.528306e+04	2.040375e-03	1.082394e-03	9.926267e-04	8.473785e-02	2.615224e-02	1.355733e-02
8.533087e+04	2.041380e-03	1.097621e-03	9.928945e-04	8.500516e-02	2.620912e-02	1.350176e-02
8.537867e+04	2.036530e-03	1.083972e-03	9.940189e-04	8.476288e-02	2.617562e-02	1.356336e-02
8.542648e+04	2.033895e-03	1.101956e-03	9.912399e-04	8.479634e-02	2.619434e-02	1.345970e-02
8.547428e+04	2.024624e-03	1.098374e-03	9.919620e-04	8.483546e-02	2.627027e-02	1.348438e-02
8.552209e+04	2.031367e-03	1.098644e-03	9.967536e-04	8.495968e-02	2.626405e-02	1.343601e-02
8.556989e+04	2.023962e-03	1.091341e-03	9.905574e-04	8.516836e-02	2.635192e-02	1.342025e-02
8.561770e+04	2.029825e-03	1.102777e-03	9.934501e-04	8.538198e-02	2.640758e-02	1.328385e-02
8.566550e+04	2.025861e-03	1.089775e-03	9.898083e-04	8.573973e-02	2.655698e-02	1.325802e-02
8.571330e+04	2.017244e-03	1.101006e-03	9.998960e-04	8.596221e-02	2.670633e-02	1.315661e-02
8.576111e+04	2.014017e-03	1.095590e-03	9.860041e-04	8.604755e-02	2.662518e-02	1.312213e-02
8.580891e+04	2.022437e-03	1.095297e-03	9.906852e-04	8.638894e-02	2.674145e-02	1.299166e-02
8.585672e+04	2.024386e-03	1.087389e-03	9.796640e-04	8.647147e-02	2.676003e-02	1.300867e-02
8.590452e+04	2.019955e-03	1.098254e-03	9.872517e-04	8.662887e-02	2.679014e-02	1.305215e-02
8.595233e+04	2.010564e-03	1.101004e-03	9.790895e-04	8.686337e-02	2.698615e-02	1.299877e-02
8.600013e+04	2.013501e-03	1.096917e-03	9.863097e-04	8.678082e-02	2.696783e-02	1.293968e-02
8.604793e+04	2.013636e-03	1.088705e-03	9.813237e-04	8.673957e-02	2.707531e-02	1.296327e-02
8.609574e+04	2.010595e-03	1.096459e-03	9.871668e-04	8.644596e-02	2.698791e-02	1.305493e-02
8.614354e+04	2.016035e-03	1.096555e-03	9.821801e-04	8.602198e-02	2.669938e-02	1.302522e-02
8.619135e+04	2.018788e-03	1.101956e-03	9.881058e-04	8.573850e-02	2.664466e-02	1.302160e-02
8.623915e+04	2.023415e-03	1.095017e-03	9.873767e-04	8.542179e-02	2.650387e-02	1.312085e-02
8.628696e+04	2.031289e-03	1.091265e-03	9.927339e-04	8.495781e-02	2.651720e-02	1.322529e-02
8.633476e+04	2.028465e-03	1.090199e-03	9.866037e-04	8.457174e-02	2.637805e-02	1.321033e-02
8.638257e+04	2.032715e-03	1.087475e-03	9.942443e-04	8.426518e-02	2.625628e-02	1.314361e-02
8.643037e+04	2.031510e-03	1.088811e-03	9.902350e-04	8.409055e-02	2.623840e-02	1.311606e-02
8.647817e+04	2.030556e-03	1.082946e-03	9.952325e-04	8.382065e-02	2.620330e-02	1.315561e-02
8.652598e+04	2.010652e-03	1.084050e-03	9.958236e-04	8.359629e-02	2.607622e-02	1.318401e-02
8.657378e+04	2.014798e-03	1.083712e-03	9.938171e-04	8.365779e-02	2.634040e-02	1.299383e-02
8.662159e+04	2.013721e-03	1.087617e-03	9.953634e-04	8.343264e-02	2.639356e-02	1.302009e-02
8.666939e+04	2.015545e-03	1.089392e-03	1.000809e-03	8.325338e-02	2.637096e-02	1.311611e-02
8.671720e+04	2.014780e-03	1.086357e-03	9.951505e-04	8.301582e-02	2.627148e-02	1.329112e-02
8.676500e+04	2.010793e-03	1.087927e-03	1.004794e-03	8.295744e-02	2.625873e-02	1.307405e-02
8.681281e+04	2.006781e-03	1.077987e-03	9.921583e-04	8.295535e-02	2.630764e-02	1.317802e-02
8.686061e+04	2.008475e-03	1.079132e-03	9.991100e-04	8.298344e-02	2.628619e-02	1.311141e-02
8.690841e+04	2.008884e-03	1.060105e-03	9.989831e-04	8.281018e-02	2.635049e-02	1.315456e-02
8.695622e+04	2.007047e-03	1.072093e-03	1.001661e-03	8.263577e-02	2.635925e-02	1.310044e-02
8.700402e+04	2.001568e-03	1.062958e-03	9.990823e-04	8.240488e-02	2.625591e-02	1.315701e-02
8.705183e+04	1.997114e-03	1.066811e-03	1.004778e-03	8.265618e-02	2.634033e-02	1.305609e-02
8.709963e+04	2.003494e-03	1.072302e-03	1.002373e-03	8.262611e-02	2.636764e-02	1.313064e-02
8.714744e+04	2.000505e-03	1.078815e-03	1.015017e-03	8.293737e-02	2.645333e-02	1.300355e-02
8.719524e+04	2.003619e-03	1.065664e-03	1.012130e-03	8.313244e-02	2.659256e-02	1.289835e-02
8.724305e+04	2.000611e-03	1.067746e-03	1.016992e-03	8.287134e-02	2.658441e-02	1.301556e-02
8.729085e+04	2.000415e-03	1.072771e-03	1.015959e-03	8.278406e-02	2.654880e-02	1.304936e-02
8.733865e+04	2.004239e-03	1.076929e-03	1.020123e-03	8.322695e-02	2.673201e-02	1.299867e-02
8.738646e+04	1.997896e-03	1.073615e-03	1.023747e-03	8.323872e-02	2.680499e-02	1.291240e-02
8.743426e+04	1.999676e-03	1.074441e-03	1.024418e-03	8.361406e-02	2.697869e-02	1.289724e-02
8.748207e+04	1.999162e-03	1.075913e-03	1.019856e-03	8.355605e-02	2.691852e-02	1.297223e-02
8.752987e+04	2.010695e-03	1.074995e-03	1.024463e-03	8.389329e-02	2.714840e-02	1.282685e-02
8.757768e+04	2.007509e-03	1.076469e-03	1.021172e-03	8.394731e-02	2.718531e-02	1.279083e-02
8.762548e+04	2.002978e-03	1.077137e-03	1.031301e-03	8.395004e-02	2.703397e-02	1.282926e-02
8.767328e+04	2.007386e-03	1.070981e-03	1.020020e-03	8.406329e-02	2.709804e-02	1.282206e-02
8.772109e+04	2.008442e-03	1.071394e-03	1.021852e-03	8.409652e-02	2.710009e-02	1.282585e-02
8.776889e+04	2.013468e-03	1.070131e-03	1.015947e-03	8.425297e-02	2.715124e-02	1.286113e-02
8.781670e+04	2.006419e-03	1.073715e-03	1.021897e-03	8.432311e-02	2.726217e-02	1.284560e-02
8.786450e+04	2.018329e-03	1.068132e-03	1.023093e-03	8.450318e-02	2.733413e-02	1.287076e-02
8.791231e+04	2.023615e-03	1.077199e-03	1.020804e-03	8.460582e-02	2.732480e-02	1.280448e-02
8.796011e+04	2.015217e-03	1.072985e-03	1.023707e-03	8.455902e-02	2.729002e-02	1.275958e-02
8.800792e+04	2.009784e-03	1.080938e-03	1.024617e-03	8.486908e-02	2.741704e-02	1.274092e-02
8.805572e+04	2.001284e-03	1.081339e-03	1.021561e-03	8.484974e-02	2.738788e-02	1.274489e-02
8.810352e+04	2.011380e-03	1.095519e-03	1.014699e-03	8.516207e-02	2.756464e-02	1.266247e-02
8.815133e+04	2.017769e-03	1.083532e-03	1.017020e-03	8.523347e-02	2.746982e-02	1.260147e-02
8.819913e+04	2.011980e-03	1.092007e-03	1.016953e-03	8.546453e-02	2.746135e-02	1.259605e-02
8.824694e+04	1.997255e-03	1.084875e-03	1.027417e-03	8.541508e-02	2.744008e-02	1.264047e-02
8.829474e+04	1.996860e-03	1.094660e-03	1.022969e-03	8.513116e-02	2.726995e-02	1.263635e-02
8.834255e+04	1.997678e-03	1.093591e-03	1.026037e-03	8.540589e-02	2.732554e-02	1.256801e-02
8.839035e+04	2.004252e-03	1.098860e-03	1.021552e-03	8.529910e-02	2.724705e-02	1.258169e-02
8.843816e+04	1.998926e-03	1.089081e-03	1.021643e-03	8.523126e-02	2.712288e-02	1.268621e-02
8.848596e+04	1.999094e-03	1.102442e-03	1.017049e-03	8.505431e-02	2.727049e-02	1.265851e-02
8.853376e+04	2.002645e-03	1.094328e-03	1.020656e-03	8.463870e-02	2.711351e-02	1.270240e-02
8.858157e+04	1.999927e-03	1.105681e-03	1.028415e-03	8.458341e-02	2.717324e-02	1.284985e-02
8.862937e+04	1.995224e-03	1.094949e-03	1.017787e-03	8.471375e-02	2.718196e-02	1.279290e-02
8.867718e+04	1.998970e-03	1.094474e-03	1.018180e-03	8.464747e-02	2.721234e-02	1.276844e-02
8.872498e+04	1.996644e-03	1.085975e-03	1.017423e-03	8.464838e-02	2.723953e-02	1.274543e-02
8.877279e+04	1.990790e-03	1.091792e-03	1.024923e-03	8.461805e-02	2.722289e-02	1.279935e-02
8.882059e+04	1.984044e-03	1.088818e-03	1.015686e-03	8.430838e-02	2.710272e-02	1.280048e-02
8.886839e+04	1.991932e-03	1.096865e-03	1.019087e-03	8.452362e-02	2.720233e-02	1.274779e-02
8.891620e+04	1.983410e-03	1.078023e-03	1.018316e-03	8.433603e-02	2.715286e-02	1.279052e-02
8.896400e+04	1.975315e-03	1.090515e-03	1.020697e-03	8.436300e-02	2.710885e-02	1.275416e-02
8.901181e+04	1.974553e-03	1.073073e-03	1.018871e-03	8.432465e-02	2.714538e-02	1.280287e-02
8.905961e+04	1.977348e-03	1.088722e-03	1.019803e-03	8.420016e-02	2.693229e-02	1.279985e-02
8.910742e+04	1.980677e-03	1.076168e-03	1.015214e-03	8.449636e-02	2.703944e-02	1.274576e-02
8.915522e+04	1.977240e-03	1.074836e-03	1.022058e-03	8.444254e-02	2.708666e-02	1.281638e-02
8.920303e+04	1.964115e-03	1.079393e-03	1.008698e-03	8.425299e-02	2.701994e-02	1.288345e-02
8.925083e+04	1.965921e-03	1.076016e-03	1.016884e-03	8.452767e-02	2.702576e-02	1.275637e-02
8.929863e+04	1.967177e-03	1.064557e-03	1.010612e-03	8.449874e-02	2.699473e-02	1.274177e-02
8.934644e+04	1.962783e-03	1.073527e-03	1.009542e-03	8.479855e-02	2.735834e-02	1.279977e-02
8.939424e+04	1.962467e-03	1.061574e-03	1.012162e-03	8.474813e-02	2.747332e-02	1.280128e-02
8.944205e+04	1.957956e-03	1.073711e-03	1.017440e-03	8.469916e-02	2.738816e-02	1.278203e-02
8.948985e+04	1.948378e-03	1.061263e-03	1.014419e-03	8.513179e-02	2.736423e-02	1.276037e-02
8.953766e+04	1.942201e-03	1.069984e-03	1.014860e-03	8.532138e-02	2.744464e-02	1.277010e-02
8.958546e+04	1.936062e-03	1.058131e-03	1.009649e-03	8.560439e-02	2.753784e-02	1.272439e-02
8.963327e+04	1.932210e-03	1.068976e-03	1.015794e-03	8.568341e-02	2.757360e-02	1.267824e-02
8.968107e+04	1.925118e-03	1.057120e-03	1.010669e-03	8.585896e-02	2.768523e-02	1.255676e-02
8.972887e+04	1.923195e-03	1.061662e-03	1.002502e-03	8.584484e-02	2.758178e-02	1.265827e-02
8.977668e+04	1.916026e-03	1.064295e-03	1.002400e-03	8.626182e-02	2.784924e-02	1.261982e-02
8.982448e+04	1.924841e-03	1.065983e-03	1.001274e-03	8.632717e-02	2.784855e-02	1.262221e-02
8.987229e+04	1.929588e-03	1.062322e-03	1.003189e-03	8.666426e-02	2.801831e-02	1.251226e-02
8.992009e+04	1.923088e-03	1.070139e-03	1.001382e-03	8.690335e-02	2.794624e-02	1.254094e-02
8.996790e+04	1.919789e-03	1.057976e-03	9.988559e-04	8.718776e-02	2.813946e-02	1.251621e-02
9.001570e+04	1.923400e-03	1.066571e-03	9.920009e-04	8.744543e-02	2.824763e-02	1.245466e-02
9.006351e+04	1.924478e-03	1.059603e-03	9.937432e-04	8.752173e-02	2.845384e-02	1.242477e-02
9.011131e+04	1.916776e-03	1.069494e-03	9.847972e-04	8.759332e-02	2.844255e-02	1.246089e-02
9.015911e+04	1.911533e-03	1.059308e-03	9.864208e-04	8.766894e-02	2.842887e-02	1.247274e-02
9.020692e+04	1.909049e-03	1.069419e-03	9.842686e-04	8.777022e-02	2.837368e-02	1.243864e-02
9.025472e+04	1.913190e-03	1.060872e-03	9.808488e-04	8.831339e-02	2.863257e-02	1.236613e-02
9.030253e+04	1.914772e-03	1.066779e-03	9.766217e-04	8.845678e-02	2.859898e-02	1.231313e-02
9.035033e+04	1.917961e-03	1.058693e-03	9.737076e-04	8.839212e-02	2.863138e-02	1.236262e-02
9.039814e+04	1.912050e-03	1.067853e-03	9.755445e-04	8.818428e-02	2.852024e-02	1.233578e-02
9.044594e+04	1.904153e-03	1.063866e-03	9.755599e-04	8.815624e-02	2.847935e-02	1.234077e-02
9.049374e+04	1.907984e-03	1.065803e-03	9.770070e-04	8.822420e-02	2.845025e-02	1.230203e-02
9.054155e+04	1.904132e-03	1.060700e-03	9.742732e-04	8.821122e-02	2.835164e-02	1.233934e-02
9.058935e+04	1.909062e-03	1.065636e-03	9.735974e-04	8.811131e-02	2.847757e-02	1.232684e-02
9.063716e+04	1.907113e-03	1.065823e-03	9.682248e-04	8.818121e-02	2.845195e-02	1.236395e-02
9.068496e+04	1.905811e-03	1.060069e-03	9.755995e-04	8.821930e-02	2.840308e-02	1.234507e-02
9.073277e+04	1.899707e-03	1.059113e-03	9.657697e-04	8.832141e-02	2.855011e-02	1.236288e-02
9.078057e+04	1.902137e-03	1.061092e-03	9.663573e-04	8.871029e-02	2.883639e-02	1.227763e-02
9.082838e+04	1.906350e-03	1.055971e-03	9.605386e-04	8.886913e-02	2.882900e-02	1.221897e-02
9.087618e+04	1.901915e-03	1.050566e-03	9.638426e-04	8.904665e-02	2.878707e-02	1.225006e-02
9.092398e+04	1.897975e-03	1.057455e-03	9.561938e-04	8.936852e-02	2.889430e-02	1.211554e-02
9.097179e+04	1.898506e-03	1.054868e-03	9.577558e-04	8.964569e-02	2.900247e-02	1.214755e-02
9.101959e+04	1.897307e-03	1.060310e-03	9.590787e-04	8.978435e-02	2.906742e-02	1.210054e-02
9.106740e+04	1.896928e-03	1.055245e-03	9.634520e-04	9.007586e-02	2.907468e-02	1.205345e-02
9.111520e+04	1.902882e-03	1.051089e-03	9.619960e-04	9.028989e-02	2.909828e-02	1.194103e-02
9.116301e+04	1.892212e-03	1.067061e-03	9.643678e-04	9.055588e-02	2.919608e-02	1.192571e-02
9.121081e+04	1.891004e-03	1.061733e-03	9.712813e-04	9.043449e-02	2.902464e-02	1.191474e-02
9.125862e+04	1.892046e-03	1.070706e-03	9.750008e-04	9.092312e-02	2.938306e-02	1.175070e-02
9.130642e+04	1.889446e-03	1.063532e-03	9.687483e-04	9.118075e-02	2.953670e-02	1.169111e-02
9.135422e+04	1.888850e-03	1.075862e-03	9.684527e-04	9.110452e-02	2.947317e-02	1.173423e-02
9.140203e+04	1.880015e-03	1.068676e-03	9.674859e-04	9.111368e-02	2.952501e-02	1.170390e-02
9.144983e+04	1.889412e-03	1.057763e-03	9.734806e-04	9.120093e-02	2.958813e-02	1.156024e-02
9.149764e+04	1.884840e-03	1.060027e-03	9.755801e-04	9.104668e-02	2.953011e-02	1.159202e-02
9.154544e+04	1.893404e-03	1.055632e-03	9.753549e-04	9.087406e-02	2.942612e-02	1.162101e-02
9.159325e+04	1.892625e-03	1.062546e-03	9.769063e-04	9.089474e-02	2.932708e-02	1.162780e-02
9.164105e+04	1.889553e-03	1.062029e-03	9.842646e-04	9.088202e-02	2.930802e-02	1.161498e-02
9.168886e+04	1.888535e-03	1.057437e-03	9.806557e-04	9.071687e-02	2.936796e-02	1.166147e-02
9.173666e+04	1.898189e-03	1.053800e-03	9.894575e-04	9.051457e-02	2.948314e-02	1.165004e-02
9.178446e+04	1.887442e-03	1.067249e-03	9.852492e-04	9.008946e-02	2.928742e-02	1.169948e-02
9.183227e+04	1.888241e-03	1.056451e-03	9.926767e-04	9.032884e-02	2.934254e-02	1.173768e-02
9.188007e+04	1.885257e-03	1.069126e-03	9.837490e-04	9.041366e-02	2.934891e-02	1.176473e-02
9.192788e+04	1.891013e-03	1.070977e-03	9.891077e-04	9.024535e-02	2.912566e-02	1.177847e-02
9.197568e+04	1.892890e-03	1.069698e-03	9.818864e-04	9.056771e-02	2.939354e-02	1.171120e-02
9.202349e+04	1.894109e-03	1.070066e-03	9.937337e-04	9.056322e-02	2.940232e-02	1.174463e-02
9.207129e+04	1.885837e-03	1.066244e-03	9.825487e-04	9.078124e-02	2.951300e-02	1.175925e-02
9.211909e+04	1.882600e-03	1.067056e-03	9.943815e-04	9.053672e-02	2.951465e-02	1.177574e-02
9.216690e+04	1.889255e-03	1.058385e-03	9.785603e-04	9.109799e-02	2.975217e-02	1.164712e-02
9.221470e+04	1.885913e-03	1.069601e-03	9.879088e-04	9.112139e-02	2.969900e-02	1.159441e-02
9.226251e+04	1.884270e-03	1.055411e-03	9.828750e-04	9.089943e-02	2.957334e-02	1.158048e-02
9.231031e+04	1.885331e-03	1.063735e-03	9.856991e-04	9.068336e-02	2.959453e-02	1.160114e-02
9.235812e+04	1.881521e-03	1.056289e-03	9.840847e-04	9.045324e-02	2.943859e-02	1.160370e-02
9.240592e+04	1.885690e-03	1.063276e-03	9.978501e-04	9.050256e-02	2.951535e-02	1.153330e-02
9.245373e+04	1.877876e-03	1.057315e-03	9.917538e-04	9.042932e-02	2.947354e-02	1.166375e-02
9.250153e+04	1.875817e-03	1.059888e-03	9.888628e-04	9.046722e-02	2.958806e-02	1.164471e-02
9.254933e+04	1.879080e-03	1.053425e-03	9.885752e-04	9.034071e-02	2.955018e-02	1.158060e-02
9.259714e+04	1.881876e-03	1.064313e-03	9.890798e-04	9.015446e-02	2.947676e-02	1.161794e-02
9.264494e+04	1.878893e-03	1.064472e-03	9.907346e-04	9.028761e-02	2.960407e-02	1.167873e-02
9.269275e+04	1.878045e-03	1.060595e-03	9.893224e-04	9.051697e-02	2.976661e-02	1.148623e-02
9.274055e+04	1.870583e-03	1.061552e-03	9.862780e-04	9.045093e-02	2.983889e-02	1.152027e-02
9.278836e+04	1.874699e-03	1.066141e-03	9.905914e-04	9.052550e-02	2.977728e-02	1.142020e-02
9.283616e+04	1.874710e-03	1.063415e-03	9.892879e-04	9.024941e-02	2.959716e-02	1.158111e-02
9.288397e+04	1.870556e-03	1.066272e-03	9.931034e-04	9.017091e-02	2.967956e-02	1.162566e-02
9.293177e+04	1.859718e-03	1.059999e-03	9.871731e-04	9.048060e-02	2.985323e-02	1.158959e-02
9.297957e+04	1.868213e-03	1.065303e-03	9.955133e-04	9.043221e-02	2.993584e-02	1.156602e-02
9.302738e+04	1.861532e-03	1.058637e-03	9.928017e-04	9.042764e-02	2.995537e-02	1.162428e-02
9.307518e+04	1.858660e-03	1.070315e-03	9.974266e-04	9.065296e-02	3.021339e-02	1.159944e-02
9.312299e+04	1.853821e-03	1.058957e-03	9.926170e-04	9.077770e-02	3.025307e-02	1.161549e-02
9.317079e+04	1.856203e-03	1.064304e-03	9.972988e-04	9.136761e-02	3.049165e-02	1.150875e-02
9.321860e+04	1.850889e-03	1.064810e-03	9.869200e-04	9.139579e-02	3.053329e-02	1.153967e-02
9.326640e+04	1.852738e-03	1.070664e-03	9.950720e-04	9.161346e-02	3.052317e-02	1.153032e-02
9.331420e+04	1.854779e-03	1.064863e-03	9.971754e-04	9.199019e-02	3.072743e-02	1.145753e-02
9.336201e+04	1.863439e-03	1.068633e-03	9.965335e-04	9.205385e-02	3.075231e-02	1.147086e-02
9.340981e+04	1.860707e-03	1.063693e-03	9.952376e-04	9.202868e-02	3.083823e-02	1.151127e-02
9.345762e+04	1.866318e-03	1.072249e-03	9.963301e-04	9.186054e-02	3.069806e-02	1.142175e-02
9.350542e+04	1.860924e-03	1.060758e-03	9.969251e-04	9.176854e-02	3.073865e-02	1.160775e-02
9.355323e+04	1.873440e-03	1.072830e-03	9.975167e-04	9.187970e-02	3.101498e-02	1.160941e-02
9.360103e+04	1.865241e-03	1.061846e-03	1.004070e-03	9.194818e-02	3.089174e-02	1.159447e-02
9.364884e+04	1.876286e-03	1.064144e-03	9.979405e-04	9.197163e-02	3.092698e-02	1.157991e-02
9.369664e+04	1.877170e-03	1.057021e-03	1.005625e-03	9.203980e-02	3.085683e-02	1.156635e-02
9.374444e+04	1.887471e-03	1.069886e-03	9.986483e-04	9.212235e-02	3.088248e-02	1.170481e-02
9.379225e+04	1.886866e-03	1.066459e-03	1.005255e-03	9.194837e-02	3.077321e-02	1.156790e-02
9.384005e+04	1.886288e-03	1.068377e-03	1.002896e-03	9.200368e-02	3.072629e-02	1.162629e-02
9.388786e+04	1.889432e-03	1.061414e-03	1.003280e-03	9.154161e-02	3.055887e-02	1.167480e-02
9.393566e+04	1.901033e-03	1.070856e-03	1.013556e-03	9.189511e-02	3.061603e-02	1.169875e-02
9.398347e+04	1.896044e-03	1.059711e-03	1.005209e-03	9.168562e-02	3.045455e-02	1.175806e-02
9.403127e+04	1.900387e-03	1.073425e-03	1.005527e-03	9.120145e-02	3.022055e-02	1.176718e-02
9.407908e+04	1.912811e-03	1.062976e-03	1.000338e-03	9.120710e-02	3.006977e-02	1.177155e-02
9.412688e+04	1.903672e-03	1.069865e-03	1.013958e-03	9.089491e-02	2.986996e-02	1.190596e-02
9.417468e+04	1.901444e-03	1.063031e-03	1.013376e-03	9.083155e-02	2.983638e-02	1.184753e-02
9.422249e+04	1.900184e-03	1.066354e-03	1.017334e-03	9.046721e-02	2.973405e-02	1.190205e-02
9.427029e+04	1.902978e-03	1.060988e-03	1.013732e-03	9.025407e-02	2.991178e-02	1.192737e-02
9.431810e+04	1.916473e-03	1.064129e-03	1.023914e-03	8.999183e-02	2.982168e-02	1.207918e-02
9.436590e+04	1.911273e-03	1.065657e-03	1.017044e-03	8.976850e-02	2.974517e-02	1.205106e-02
9.441371e+04	1.907963e-03	1.071170e-03	1.019158e-03	8.941756e-02	2.946276e-02	1.212424e-02
9.446151e+04	1.913739e-03	1.066392e-03	1.011761e-03	8.917481e-02	2.929857e-02	1.205969e-02
9.450932e+04	1.910046e-03	1.069281e-03	1.027082e-03	8.907724e-02	2.931774e-02	1.220745e-02
9.455712e+04	1.899234e-03	1.050543e-03	1.018857e-03	8.926354e-02	2.937446e-02	1.211817e-02
9.460492e+04	1.891981e-03	1.056203e-03	1.016755e-03	8.957764e-02	2.943986e-02	1.202245e-02
9.465273e+04	1.885276e-03	1.060336e-03	1.011084e-03	8.965089e-02	2.940263e-02	1.198611e-02
9.470053e+04	1.889681e-03	1.063805e-03	1.011195e-03	8.940338e-02	2.943297e-02	1.207224e-02
9.474834e+04	1.890122e-03	1.059735e-03	1.020826e-03	8.899597e-02	2.927253e-02	1.210699e-02
9.479614e+04	1.887173e-03	1.065591e-03	1.018915e-03	8.903786e-02	2.937775e-02	1.212624e-02
9.484395e+04	1.881267e-03	1.062358e-03	1.022903e-03	8.893237e-02	2.944348e-02	1.209735e-02
9.489175e+04	1.886371e-03	1.073369e-03	1.014088e-03	8.853755e-02	2.921754e-02	1.225081e-02
9.493955e+04	1.894917e-03	1.064274e-03	1.014047e-03	8.841681e-02	2.913131e-02	1.230985e-02
9.498736e+04	1.897872e-03	1.065809e-03	1.018059e-03	8.798914e-02	2.894642e-02	1.235614e-02
9.503516e+04	1.886230e-03	1.056875e-03	1.014672e-03	8.772350e-02	2.900063e-02	1.223675e-02
9.508297e+04	1.880345e-03	1.072294e-03	1.014871e-03	8.759729e-02	2.891241e-02	1.237193e-02
9.513077e+04	1.885371e-03	1.063195e-03	1.013008e-03	8.732866e-02	2.884058e-02	1.234673e-02
9.517858e+04	1.897554e-03	1.073696e-03	1.009231e-03	8.690677e-02	2.854859e-02	1.236701e-02
9.522638e+04	1.893742e-03	1.056503e-03	1.015948e-03	8.685547e-02	2.856557e-02	1.244886e-02
9.527419e+04	1.910749e-03	1.066408e-03	1.010835e-03	8.671628e-02	2.853795e-02	1.251170e-02
9.532199e+04	1.906127e-03	1.061524e-03	1.013009e-03	8.668295e-02	2.852783e-02	1.239104e-02
9.536979e+04	1.909020e-03	1.069436e-03	1.009217e-03	8.643604e-02	2.839898e-02	1.241894e-02
9.541760e+04	1.910922e-03	1.062331e-03	1.014921e-03	8.620491e-02	2.825960e-02	1.248580e-02
