3.604452e+04	1.307783e-03	8.459168e-04	6.450369e-04	8.708191e-02	4.199461e-02	-4.509180e-02
3.609233e+04	1.297318e-03	8.590199e-04	6.459347e-04	8.747118e-02	4.226988e-02	-4.474746e-02
3.614013e+04	1.306469e-03	8.415151e-04	6.464877e-04	8.805890e-02	4.268137e-02	-4.430960e-02
3.618794e+04	1.311475e-03	8.434492e-04	6.392342e-04	8.812722e-02	4.264133e-02	-4.427194e-02
3.623574e+04	1.308163e-03	8.338527e-04	6.411245e-04	8.800621e-02	4.256825e-02	-4.437299e-02
3.628355e+04	1.303566e-03	8.558024e-04	6.371467e-04	8.760499e-02	4.237669e-02	-4.457263e-02
3.633135e+04	1.308099e-03	8.421031e-04	6.431232e-04	8.768935e-02	4.235906e-02	-4.440274e-02
3.637915e+04	1.308990e-03	8.472448e-04	6.366729e-04	8.772418e-02	4.228334e-02	-4.435134e-02
3.642696e+04	1.306781e-03	8.448048e-04	6.458562e-04	8.810284e-02	4.249590e-02	-4.408888e-02
3.647476e+04	1.306177e-03	8.433560e-04	6.434153e-04	8.810353e-02	4.258983e-02	-4.394003e-02
3.652257e+04	1.309819e-03	8.533209e-04	6.447667e-04	8.810459e-02	4.261760e-02	-4.387375e-02
3.657037e+04	1.312033e-03	8.394687e-04	6.493886e-04	8.807716e-02	4.255705e-02	-4.380369e-02
3.661818e+04	1.299107e-03	8.513127e-04	6.468074e-04	8.806304e-02	4.260477e-02	-4.382008e-02
3.666598e+04	1.304198e-03	8.406268e-04	6.625699e-04	8.845253e-02	4.288141e-02	-4.336923e-02
3.671379e+04	1.294342e-03	8.475832e-04	6.490681e-04	8.845292e-02	4.297302e-02	-4.328545e-02
3.676159e+04	1.296585e-03	8.513517e-04	6.613909e-04	8.861322e-02	4.294731e-02	-4.319723e-02
3.680939e+04	1.297834e-03	8.429611e-04	6.536802e-04	8.819667e-02	4.274400e-02	-4.343992e-02
3.685720e+04	1.295548e-03	8.387711e-04	6.624440e-04	8.831191e-02	4.267319e-02	-4.326873e-02
3.690500e+04	1.302610e-03	8.475695e-04	6.609346e-04	8.819467e-02	4.258634e-02	-4.321086e-02
3.695281e+04	1.304564e-03	8.489134e-04	6.617424e-04	8.828316e-02	4.263738e-02	-4.311497e-02
3.700061e+04	1.310633e-03	8.407874e-04	6.493200e-04	8.807327e-02	4.260201e-02	-4.324579e-02
3.704842e+04	1.300040e-03	8.499334e-04	6.577374e-04	8.793940e-02	4.250184e-02	-4.321609e-02
3.709622e+04	1.300321e-03	8.466887e-04	6.607841e-04	8.809004e-02	4.255892e-02	-4.308433e-02
3.714403e+04	1.306670e-03	8.615223e-04	6.802675e-04	8.775233e-02	4.224408e-02	-4.316498e-02
3.719183e+04	1.311852e-03	8.549048e-04	6.752963e-04	8.774456e-02	4.215419e-02	-4.319163e-02
3.723963e+04	1.303127e-03	8.585517e-04	6.814069e-04	8.770139e-02	4.215838e-02	-4.312943e-02
3.728744e+04	1.311093e-03	8.648264e-04	6.706314e-04	8.736098e-02	4.194913e-02	-4.327482e-02
3.733524e+04	1.315936e-03	8.524288e-04	6.750989e-04	8.720834e-02	4.182169e-02	-4.327851e-02
3.738305e+04	1.319092e-03	8.606181e-04	6.788302e-04	8.706486e-02	4.172729e-02	-4.336370e-02
3.743085e+04	1.315906e-03	8.522971e-04	6.792169e-04	8.708463e-02	4.176161e-02	-4.322826e-02
3.747866e+04	1.316731e-03	8.611481e-04	6.801930e-04	8.732031e-02	4.177350e-02	-4.296362e-02
3.752646e+04	1.319683e-03	8.586294e-04	6.797815e-04	8.715094e-02	4.169292e-02	-4.314629e-02
3.757426e+04	1.318254e-03	8.601015e-04	6.745425e-04	8.684739e-02	4.140831e-02	-4.322066e-02
3.762207e+04	1.320537e-03	8.645155e-04	6.910737e-04	8.698225e-02	4.145900e-02	-4.308192e-02
3.766987e+04	1.322931e-03	8.675311e-04	6.822953e-04	8.711976e-02	4.146501e-02	-4.281671e-02
3.771768e+04	1.320198e-03	8.620303e-04	6.901421e-04	8.713701e-02	4.150223e-02	-4.269900e-02
3.776548e+04	1.327872e-03	8.673853e-04	6.886771e-04	8.707579e-02	4.138892e-02	-4.261649e-02
3.781329e+04	1.341921e-03	8.749980e-04	6.977945e-04	8.705555e-02	4.126766e-02	-4.245048e-02
3.786109e+04	1.342401e-03	8.735874e-04	6.980427e-04	8.678297e-02	4.106079e-02	-4.252606e-02
3.790890e+04	1.342572e-03	8.718284e-04	7.021845e-04	8.651446e-02	4.084311e-02	-4.260454e-02
3.795670e+04	1.346958e-03	8.742359e-04	6.927859e-04	8.639782e-02	4.064301e-02	-4.269537e-02
3.800450e+04	1.354117e-03	8.725918e-04	7.048910e-04	8.652168e-02	4.072798e-02	-4.251939e-02
3.805231e+04	1.339999e-03	8.826242e-04	6.991051e-04	8.654572e-02	4.063258e-02	-4.242120e-02
3.810011e+04	1.348280e-03	8.788531e-04	7.090941e-04	8.673505e-02	4.070176e-02	-4.224063e-02
3.814792e+04	1.343557e-03	8.655144e-04	7.006769e-04	8.668161e-02	4.063683e-02	-4.220196e-02
3.819572e+04	1.348890e-03	8.840439e-04	7.062556e-04	8.688400e-02	4.069476e-02	-4.199961e-02
3.824353e+04	1.347034e-03	8.677578e-04	6.966443e-04	8.678944e-02	4.057330e-02	-4.195449e-02
3.829133e+04	1.344308e-03	8.816346e-04	7.090845e-04	8.669667e-02	4.037083e-02	-4.189591e-02
3.833914e+04	1.346390e-03	8.706826e-04	7.065037e-04	8.686052e-02	4.052407e-02	-4.171235e-02
3.838694e+04	1.349894e-03	8.824282e-04	7.052430e-04	8.682167e-02	4.043062e-02	-4.170912e-02
3.843474e+04	1.353768e-03	8.738600e-04	7.137878e-04	8.705667e-02	4.061597e-02	-4.156364e-02
3.848255e+04	1.351094e-03	8.810648e-04	7.084492e-04	8.700435e-02	4.036249e-02	-4.165115e-02
3.853035e+04	1.343842e-03	8.656348e-04	7.020186e-04	8.727869e-02	4.053465e-02	-4.138535e-02
3.857816e+04	1.347644e-03	8.681152e-04	7.164398e-04	8.772796e-02	4.090811e-02	-4.096040e-02
3.862596e+04	1.348484e-03	8.711726e-04	7.053933e-04	8.785779e-02	4.107352e-02	-4.085664e-02
3.867377e+04	1.356149e-03	8.742988e-04	7.158122e-04	8.793651e-02	4.099293e-02	-4.063999e-02
3.872157e+04	1.348693e-03	8.685221e-04	7.085553e-04	8.824307e-02	4.117699e-02	-4.043444e-02
3.876938e+04	1.355446e-03	8.729418e-04	7.234528e-04	8.816435e-02	4.106583e-02	-4.039390e-02
3.881718e+04	1.363098e-03	8.732794e-04	7.140781e-04	8.810524e-02	4.096564e-02	-4.041169e-02
3.886498e+04	1.368050e-03	8.748155e-04	7.338567e-04	8.778253e-02	4.082598e-02	-4.060916e-02
3.891279e+04	1.365568e-03	8.738539e-04	7.129287e-04	8.783942e-02	4.088347e-02	-4.040941e-02
3.896059e+04	1.372418e-03	8.766666e-04	7.233661e-04	8.767261e-02	4.068335e-02	-4.048102e-02
3.900840e+04	1.371665e-03	8.693427e-04	7.218273e-04	8.767579e-02	4.071728e-02	-4.040711e-02
3.905620e+04	1.372528e-03	8.855098e-04	7.307712e-04	8.763393e-02	4.067031e-02	-4.043703e-02
3.910401e+04	1.378188e-03	8.630566e-04	7.225612e-04	8.751937e-02	4.053800e-02	-4.041771e-02
3.915181e+04	1.375982e-03	8.802094e-04	7.247915e-04	8.729990e-02	4.052749e-02	-4.053722e-02
3.919961e+04	1.382140e-03	8.636256e-04	7.184332e-04	8.674427e-02	4.016741e-02	-4.077399e-02
3.924742e+04	1.376170e-03	8.781914e-04	7.264122e-04	8.653220e-02	4.007975e-02	-4.093262e-02
3.929522e+04	1.373774e-03	8.645971e-04	7.214911e-04	8.638299e-02	4.006025e-02	-4.085008e-02
3.934303e+04	1.376598e-03	8.736629e-04	7.208516e-04	8.592703e-02	3.990108e-02	-4.106361e-02
3.939083e+04	1.381471e-03	8.861152e-04	7.136562e-04	8.582555e-02	3.976293e-02	-4.104209e-02
3.943864e+04	1.383162e-03	8.776185e-04	7.150325e-04	8.582990e-02	3.987997e-02	-4.103701e-02
3.948644e+04	1.373422e-03	8.720396e-04	7.098931e-04	8.571978e-02	4.001734e-02	-4.097402e-02
3.953425e+04	1.370945e-03	8.702495e-04	7.185966e-04	8.581601e-02	4.006560e-02	-4.085870e-02
3.958205e+04	1.380808e-03	8.794646e-04	7.093150e-04	8.580772e-02	4.007004e-02	-4.063706e-02
3.962985e+04	1.379987e-03	8.825981e-04	7.208714e-04	8.535335e-02	3.966001e-02	-4.101664e-02
3.967766e+04	1.380254e-03	8.704862e-04	7.134311e-04	8.545596e-02	3.970139e-02	-4.089492e-02
3.972546e+04	1.382627e-03	8.755204e-04	7.115035e-04	8.575416e-02	3.975950e-02	-4.065022e-02
3.977327e+04	1.390329e-03	8.719306e-04	7.187649e-04	8.552388e-02	3.954550e-02	-4.065207e-02
3.982107e+04	1.385270e-03	8.780897e-04	7.188733e-04	8.565556e-02	3.974064e-02	-4.053069e-02
3.986888e+04	1.392596e-03	8.763444e-04	7.068602e-04	8.581570e-02	3.989156e-02	-4.042371e-02
3.991668e+04	1.389503e-03	8.745459e-04	7.115354e-04	8.593744e-02	3.997174e-02	-4.026287e-02
3.996449e+04	1.388643e-03	8.715516e-04	7.120592e-04	8.591673e-02	3.984027e-02	-4.019576e-02
4.001229e+04	1.389913e-03	8.788546e-04	7.092611e-04	8.615857e-02	4.001059e-02	-3.998886e-02
4.006009e+04	1.388905e-03	8.743494e-04	7.196911e-04	8.676713e-02	4.035197e-02	-3.964906e-02
4.010790e+04	1.380688e-03	8.767042e-04	7.196951e-04	8.682635e-02	4.029222e-02	-3.958841e-02
4.015570e+04	1.383204e-03	8.790124e-04	7.198375e-04	8.691705e-02	4.014823e-02	-3.943161e-02
4.020351e+04	1.383929e-03	8.835052e-04	7.246117e-04	8.693114e-02	4.002467e-02	-3.943082e-02
4.025131e+04	1.392959e-03	8.745086e-04	7.173605e-04	8.689859e-02	3.988167e-02	-3.944104e-02
4.029912e+04	1.395086e-03	8.777381e-04	7.207424e-04	8.731705e-02	4.018710e-02	-3.927087e-02
4.034692e+04	1.386523e-03	8.712105e-04	7.260382e-04	8.725462e-02	3.994487e-02	-3.922057e-02
4.039472e+04	1.390785e-03	8.795172e-04	7.235794e-04	8.753947e-02	4.003121e-02	-3.909148e-02
4.044253e+04	1.393619e-03	8.765448e-04	7.204876e-04	8.777171e-02	4.013936e-02	-3.899345e-02
4.049033e+04	1.392556e-03	8.706487e-04	7.235788e-04	8.765741e-02	4.002212e-02	-3.896767e-02
4.053814e+04	1.386466e-03	8.657675e-04	7.247827e-04	8.766411e-02	3.994239e-02	-3.903126e-02
4.058594e+04	1.381304e-03	8.712796e-04	7.240015e-04	8.804438e-02	4.019585e-02	-3.876246e-02
4.063375e+04	1.374071e-03	8.717283e-04	7.222849e-04	8.841749e-02	4.033801e-02	-3.853246e-02
4.068155e+04	1.375443e-03	8.734558e-04	7.251438e-04	8.815289e-02	4.018011e-02	-3.865012e-02
4.072936e+04	1.381413e-03	8.719222e-04	7.241005e-04	8.825681e-02	4.033913e-02	-3.845898e-02
4.077716e+04	1.395142e-03	8.699941e-04	7.284828e-04	8.851117e-02	4.045011e-02	-3.833968e-02
4.082496e+04	1.381896e-03	8.697747e-04	7.268091e-04	8.833351e-02	4.044932e-02	-3.841098e-02
4.087277e+04	1.382394e-03	8.688546e-04	7.289909e-04	8.861210e-02	4.075224e-02	-3.813297e-02
4.092057e+04	1.386107e-03	8.699000e-04	7.287628e-04	8.831467e-02	4.065916e-02	-3.819524e-02
4.096838e+04	1.387453e-03	8.762280e-04	7.313485e-04	8.819835e-02	4.061596e-02	-3.819643e-02
4.101618e+04	1.384229e-03	8.774317e-04	7.321324e-04	8.808356e-02	4.058056e-02	-3.830516e-02
4.106399e+04	1.388203e-03	8.839105e-04	7.322265e-04	8.831506e-02	4.074804e-02	-3.808513e-02
4.111179e+04	1.383722e-03	8.761886e-04	7.449774e-04	8.782527e-02	4.033173e-02	-3.838276e-02
4.115960e+04	1.386901e-03	8.665273e-04	7.490336e-04	8.778201e-02	4.032380e-02	-3.844658e-02
4.120740e+04	1.390821e-03	8.676118e-04	7.479754e-04	8.756271e-02	4.019594e-02	-3.860585e-02
4.125520e+04	1.385469e-03	8.740985e-04	7.597224e-04	8.719280e-02	3.990526e-02	-3.878162e-02
4.130301e+04	1.376400e-03	8.790215e-04	7.545197e-04	8.721117e-02	3.999028e-02	-3.876607e-02
4.135081e+04	1.382485e-03	8.773758e-04	7.554797e-04	8.718593e-02	3.998700e-02	-3.901886e-02
4.139862e+04	1.380512e-03	8.659676e-04	7.537394e-04	8.722697e-02	4.006821e-02	-3.898017e-02
4.144642e+04	1.378178e-03	8.734602e-04	7.476664e-04	8.685451e-02	3.981467e-02	-3.941620e-02
4.149423e+04	1.377222e-03	8.717077e-04	7.472816e-04	8.693065e-02	3.978439e-02	-3.928601e-02
4.154203e+04	1.378602e-03	8.743409e-04	7.500756e-04	8.716252e-02	3.987219e-02	-3.921699e-02
4.158984e+04	1.369867e-03	8.678234e-04	7.398963e-04	8.704634e-02	3.984883e-02	-3.934084e-02
4.163764e+04	1.373068e-03	8.773158e-04	7.439691e-04	8.735850e-02	3.995754e-02	-3.916224e-02
4.168544e+04	1.374628e-03	8.720028e-04	7.375632e-04	8.712615e-02	3.992717e-02	-3.925655e-02
4.173325e+04	1.363951e-03	8.737721e-04	7.488359e-04	8.709999e-02	3.994975e-02	-3.939369e-02
4.178105e+04	1.361803e-03	8.753081e-04	7.316376e-04	8.724686e-02	3.993706e-02	-3.926213e-02
4.182886e+04	1.362348e-03	8.795428e-04	7.423896e-04	8.703087e-02	3.985259e-02	-3.934153e-02
4.187666e+04	1.380160e-03	8.763037e-04	7.300088e-04	8.681905e-02	3.967153e-02	-3.936489e-02
4.192447e+04	1.373007e-03	8.788197e-04	7.381209e-04	8.647031e-02	3.936567e-02	-3.965398e-02
4.197227e+04	1.372374e-03	8.786583e-04	7.261715e-04	8.652522e-02	3.942853e-02	-3.952726e-02
4.202007e+04	1.371043e-03	8.820932e-04	7.298716e-04	8.618485e-02	3.924245e-02	-3.962169e-02
4.206788e+04	1.374798e-03	8.730665e-04	7.213023e-04	8.589855e-02	3.912081e-02	-3.967569e-02
4.211568e+04	1.378518e-03	8.805728e-04	7.236442e-04	8.589538e-02	3.904031e-02	-3.977993e-02
4.216349e+04	1.382706e-03	8.691055e-04	7.109803e-04	8.557714e-02	3.881400e-02	-3.998214e-02
4.221129e+04	1.381876e-03	8.785313e-04	7.167217e-04	8.536261e-02	3.874073e-02	-3.996037e-02
4.225910e+04	1.380866e-03	8.646641e-04	7.071578e-04	8.525616e-02	3.878000e-02	-3.998604e-02
4.230690e+04	1.390479e-03	8.692110e-04	7.144039e-04	8.492175e-02	3.856322e-02	-4.009031e-02
4.235471e+04	1.387750e-03	8.673514e-04	7.079712e-04	8.481667e-02	3.842812e-02	-4.021536e-02
4.240251e+04	1.383759e-03	8.792907e-04	7.094619e-04	8.502629e-02	3.865987e-02	-3.993472e-02
4.245031e+04	1.387860e-03	8.698331e-04	7.002652e-04	8.512073e-02	3.871501e-02	-3.980782e-02
4.249812e+04	1.387132e-03	8.800846e-04	7.113306e-04	8.491780e-02	3.860538e-02	-3.987998e-02
4.254592e+04	1.396349e-03	8.666873e-04	6.990671e-04	8.509352e-02	3.884561e-02	-3.978116e-02
4.259373e+04	1.395418e-03	8.799887e-04	7.092379e-04	8.525434e-02	3.897676e-02	-3.964977e-02
4.264153e+04	1.395187e-03	8.742047e-04	7.048880e-04	8.496300e-02	3.888060e-02	-3.970008e-02
4.268934e+04	1.396841e-03	8.741993e-04	7.120777e-04	8.503015e-02	3.903061e-02	-3.969226e-02
4.273714e+04	1.395984e-03	8.670352e-04	7.035504e-04	8.483413e-02	3.885465e-02	-3.972584e-02
4.278495e+04	1.415738e-03	8.714133e-04	7.073873e-04	8.460277e-02	3.872819e-02	-4.000048e-02
4.283275e+04	1.402300e-03	8.740634e-04	6.904761e-04	8.458334e-02	3.870171e-02	-3.994931e-02
4.288055e+04	1.409618e-03	8.718936e-04	7.052972e-04	8.468359e-02	3.869071e-02	-3.992991e-02
4.292836e+04	1.416487e-03	8.601446e-04	6.947457e-04	8.454543e-02	3.858480e-02	-3.992849e-02
4.297616e+04	1.420272e-03	8.712912e-04	7.044155e-04	8.452537e-02	3.844738e-02	-4.012244e-02
4.302397e+04	1.406413e-03	8.723142e-04	6.950805e-04	8.448070e-02	3.848226e-02	-4.013113e-02
4.307177e+04	1.402703e-03	8.835725e-04	7.086725e-04	8.414296e-02	3.826503e-02	-4.037332e-02
4.311958e+04	1.401086e-03	8.774719e-04	7.007647e-04	8.401506e-02	3.823736e-02	-4.033608e-02
4.316738e+04	1.406689e-03	8.966129e-04	7.059295e-04	8.384902e-02	3.812611e-02	-4.040879e-02
4.321519e+04	1.403065e-03	8.817462e-04	6.962812e-04	8.389500e-02	3.806465e-02	-4.036182e-02
4.326299e+04	1.398604e-03	8.860653e-04	7.138476e-04	8.407647e-02	3.802753e-02	-4.028992e-02
4.331079e+04	1.394070e-03	8.870134e-04	7.074925e-04	8.361538e-02	3.779609e-02	-4.034640e-02
4.335860e+04	1.406171e-03	8.847440e-04	7.186113e-04	8.352029e-02	3.775321e-02	-4.058874e-02
4.340640e+04	1.406821e-03	8.816119e-04	7.059557e-04	8.355951e-02	3.783149e-02	-4.039498e-02
4.345421e+04	1.416403e-03	8.858945e-04	7.119471e-04	8.381478e-02	3.792949e-02	-4.047501e-02
4.350201e+04	1.427368e-03	8.791124e-04	7.055065e-04	8.378590e-02	3.793653e-02	-4.029344e-02
4.354982e+04	1.437826e-03	8.891903e-04	7.126161e-04	8.388326e-02	3.792055e-02	-4.034390e-02
4.359762e+04	1.446171e-03	8.853008e-04	7.149569e-04	8.377920e-02	3.784837e-02	-4.027231e-02
4.364542e+04	1.461790e-03	9.002357e-04	7.165266e-04	8.324698e-02	3.749686e-02	-4.065590e-02
4.369323e+04	1.465224e-03	8.867022e-04	7.172306e-04	8.327181e-02	3.748078e-02	-4.057704e-02
4.374103e+04	1.468934e-03	8.916185e-04	7.171321e-04	8.307753e-02	3.729332e-02	-4.061265e-02
4.378884e+04	1.479372e-03	8.891358e-04	7.098675e-04	8.306072e-02	3.708407e-02	-4.061090e-02
4.383664e+04	1.493347e-03	8.922338e-04	7.192484e-04	8.301598e-02	3.703530e-02	-4.057644e-02
4.388445e+04	1.501297e-03	8.828818e-04	7.082190e-04	8.296159e-02	3.695580e-02	-4.070503e-02
4.393225e+04	1.501076e-03	8.848138e-04	7.176094e-04	8.285184e-02	3.689133e-02	-4.072232e-02
4.398006e+04	1.503872e-03	8.898831e-04	7.067730e-04	8.293319e-02	3.673317e-02	-4.055988e-02
4.402786e+04	1.512467e-03	8.972176e-04	7.171002e-04	8.284398e-02	3.654329e-02	-4.050801e-02
4.407566e+04	1.514018e-03	8.824597e-04	7.180750e-04	8.301135e-02	3.651542e-02	-4.034290e-02
4.412347e+04	1.517737e-03	8.845399e-04	7.116036e-04	8.297812e-02	3.657054e-02	-4.030296e-02
4.417127e+04	1.514149e-03	8.828320e-04	7.043817e-04	8.311343e-02	3.658081e-02	-4.030056e-02
4.421908e+04	1.526813e-03	8.889049e-04	7.107061e-04	8.286199e-02	3.622565e-02	-4.038575e-02
4.426688e+04	1.518995e-03	8.858207e-04	7.157132e-04	8.359993e-02	3.684732e-02	-3.982981e-02
4.431469e+04	1.528058e-03	8.974501e-04	7.147245e-04	8.333629e-02	3.668802e-02	-3.987179e-02
4.436249e+04	1.530276e-03	8.843423e-04	7.084618e-04	8.334089e-02	3.673705e-02	-3.986742e-02
4.441030e+04	1.535345e-03	8.887316e-04	7.173265e-04	8.324266e-02	3.669977e-02	-3.974771e-02
4.445810e+04	1.533730e-03	8.790163e-04	7.006088e-04	8.307819e-02	3.673467e-02	-3.976591e-02
4.450590e+04	1.538579e-03	8.779698e-04	7.171571e-04	8.325033e-02	3.673636e-02	-3.963276e-02
4.455371e+04	1.539491e-03	8.738542e-04	7.217367e-04	8.323481e-02	3.674624e-02	-3.968592e-02
4.460151e+04	1.533992e-03	8.778032e-04	7.209217e-04	8.390736e-02	3.704473e-02	-3.929192e-02
4.464932e+04	1.532393e-03	8.831846e-04	7.135775e-04	8.403623e-02	3.703809e-02	-3.908086e-02
4.469712e+04	1.538167e-03	8.782533e-04	7.197001e-04	8.467917e-02	3.741467e-02	-3.879790e-02
4.474493e+04	1.534942e-03	8.830390e-04	7.141997e-04	8.538940e-02	3.784363e-02	-3.836863e-02
4.479273e+04	1.537573e-03	8.658599e-04	7.137421e-04	8.548021e-02	3.795797e-02	-3.818500e-02
4.484053e+04	1.535512e-03	8.796544e-04	7.187785e-04	8.547156e-02	3.781676e-02	-3.829581e-02
4.488834e+04	1.532530e-03	8.709245e-04	7.197479e-04	8.586405e-02	3.790001e-02	-3.819442e-02
4.493614e+04	1.533522e-03	8.883687e-04	7.177399e-04	8.599119e-02	3.807291e-02	-3.808336e-02
4.498395e+04	1.532485e-03	8.771538e-04	7.162526e-04	8.621732e-02	3.811807e-02	-3.791643e-02
4.503175e+04	1.533574e-03	8.777952e-04	7.250687e-04	8.614527e-02	3.813594e-02	-3.803180e-02
4.507956e+04	1.537881e-03	8.913343e-04	7.184233e-04	8.627695e-02	3.819037e-02	-3.791900e-02
4.512736e+04	1.543991e-03	8.790604e-04	7.132646e-04	8.601211e-02	3.804535e-02	-3.812706e-02
4.517517e+04	1.537370e-03	8.871231e-04	7.208309e-04	8.603593e-02	3.798725e-02	-3.806944e-02
4.522297e+04	1.547232e-03	8.821873e-04	7.292746e-04	8.572658e-02	3.771238e-02	-3.824062e-02
4.527077e+04	1.542286e-03	8.917134e-04	7.416278e-04	8.592089e-02	3.766175e-02	-3.810538e-02
4.531858e+04	1.546107e-03	8.800709e-04	7.328360e-04	8.631735e-02	3.779580e-02	-3.786286e-02
4.536638e+04	1.540737e-03	8.799703e-04	7.327633e-04	8.661558e-02	3.792832e-02	-3.769928e-02
4.541419e+04	1.545843e-03	8.736367e-04	7.351246e-04	8.665688e-02	3.791606e-02	-3.761226e-02
4.546199e+04	1.550826e-03	8.835678e-04	7.334528e-04	8.672609e-02	3.789411e-02	-3.758550e-02
4.550980e+04	1.553073e-03	8.879175e-04	7.416298e-04	8.683006e-02	3.780981e-02	-3.757317e-02
4.555760e+04	1.545570e-03	8.848046e-04	7.449916e-04	8.699145e-02	3.781687e-02	-3.742566e-02
4.560541e+04	1.548559e-03	8.896531e-04	7.377712e-04	8.708157e-02	3.784450e-02	-3.735438e-02
4.565321e+04	1.551704e-03	8.850877e-04	7.410965e-04	8.744335e-02	3.806251e-02	-3.702579e-02
4.570101e+04	1.554781e-03	8.801395e-04	7.267865e-04	8.752295e-02	3.817448e-02	-3.703110e-02
4.574882e+04	1.549313e-03	8.847629e-04	7.420219e-04	8.762086e-02	3.824698e-02	-3.690527e-02
4.579662e+04	1.543898e-03	8.806830e-04	7.366097e-04	8.733886e-02	3.808529e-02	-3.710462e-02
4.584443e+04	1.548420e-03	8.814464e-04	7.511957e-04	8.726425e-02	3.795881e-02	-3.716246e-02
4.589223e+04	1.549439e-03	8.901693e-04	7.390901e-04	8.726726e-02	3.792276e-02	-3.705812e-02
4.594004e+04	1.549810e-03	8.868078e-04	7.469296e-04	8.735018e-02	3.793475e-02	-3.721890e-02
4.598784e+04	1.545141e-03	8.856933e-04	7.473210e-04	8.743368e-02	3.801705e-02	-3.697129e-02
4.603565e+04	1.559100e-03	8.963550e-04	7.475733e-04	8.738078e-02	3.791158e-02	-3.697191e-02
4.608345e+04	1.556584e-03	8.838426e-04	7.485908e-04	8.722985e-02	3.782702e-02	-3.692762e-02
4.613125e+04	1.558604e-03	8.758714e-04	7.448644e-04	8.698712e-02	3.778785e-02	-3.701788e-02
4.617906e+04	1.557345e-03	8.822200e-04	7.447148e-04	8.683809e-02	3.751236e-02	-3.709156e-02
4.622686e+04	1.560914e-03	8.843816e-04	7.534167e-04	8.673169e-02	3.743859e-02	-3.705409e-02
4.627467e+04	1.559252e-03	8.846327e-04	7.445314e-04	8.722449e-02	3.764218e-02	-3.673905e-02
4.632247e+04	1.562622e-03	8.776035e-04	7.579179e-04	8.722246e-02	3.758144e-02	-3.663240e-02
4.637028e+04	1.566420e-03	8.879021e-04	7.480794e-04	8.732256e-02	3.756969e-02	-3.663520e-02
4.641808e+04	1.563502e-03	8.886312e-04	7.658550e-04	8.735825e-02	3.764925e-02	-3.659789e-02
4.646588e+04	1.567254e-03	8.813952e-04	7.507341e-04	8.727057e-02	3.757379e-02	-3.653144e-02
4.651369e+04	1.566880e-03	8.741652e-04	7.622519e-04	8.755412e-02	3.761216e-02	-3.636647e-02
4.656149e+04	1.577746e-03	8.771334e-04	7.560999e-04	8.766183e-02	3.770405e-02	-3.628237e-02
4.660930e+04	1.584115e-03	8.862236e-04	7.540719e-04	8.748697e-02	3.737140e-02	-3.649726e-02
4.665710e+04	1.582635e-03	8.810810e-04	7.598129e-04	8.741856e-02	3.732263e-02	-3.641323e-02
4.670491e+04	1.580211e-03	8.813762e-04	7.555305e-04	8.778663e-02	3.771635e-02	-3.615817e-02
4.675271e+04	1.584132e-03	8.802687e-04	7.449578e-04	8.773862e-02	3.784137e-02	-3.618031e-02
4.680052e+04	1.592154e-03	8.860354e-04	7.615604e-04	8.781680e-02	3.792298e-02	-3.615435e-02
4.684832e+04	1.601588e-03	8.924490e-04	7.493065e-04	8.777129e-02	3.785005e-02	-3.602829e-02
4.689612e+04	1.600937e-03	8.849910e-04	7.585461e-04	8.736157e-02	3.754243e-02	-3.627786e-02
4.694393e+04	1.601370e-03	8.849477e-04	7.623030e-04	8.701864e-02	3.725124e-02	-3.629585e-02
4.699173e+04	1.606153e-03	8.941793e-04	7.703818e-04	8.625947e-02	3.695084e-02	-3.670333e-02
4.703954e+04	1.620322e-03	8.872594e-04	7.589560e-04	8.547262e-02	3.661560e-02	-3.705479e-02
4.708734e+04	1.609042e-03	8.857054e-04	7.688265e-04	8.564417e-02	3.679795e-02	-3.700464e-02
4.713515e+04	1.609647e-03	8.857228e-04	7.545091e-04	8.484384e-02	3.619792e-02	-3.743651e-02
4.718295e+04	1.620173e-03	8.879427e-04	7.573922e-04	8.503002e-02	3.636040e-02	-3.732237e-02
4.723076e+04	1.612629e-03	8.857380e-04	7.627946e-04	8.472406e-02	3.633445e-02	-3.734425e-02
4.727856e+04	1.619580e-03	8.855254e-04	7.646958e-04	8.451929e-02	3.607608e-02	-3.751241e-02
4.732636e+04	1.623271e-03	8.889118e-04	7.657575e-04	8.452591e-02	3.627937e-02	-3.727210e-02
4.737417e+04	1.633659e-03	8.891082e-04	7.723730e-04	8.435371e-02	3.603169e-02	-3.746483e-02
4.742197e+04	1.632971e-03	8.960280e-04	7.689084e-04	8.459493e-02	3.621044e-02	-3.721279e-02
4.746978e+04	1.633509e-03	8.937482e-04	7.687856e-04	8.460152e-02	3.610515e-02	-3.708488e-02
4.751758e+04	1.630056e-03	8.831050e-04	7.745948e-04	8.433782e-02	3.583240e-02	-3.727954e-02
4.756539e+04	1.637845e-03	9.047670e-04	7.770376e-04	8.437605e-02	3.585493e-02	-3.717399e-02
4.761319e+04	1.635774e-03	8.923984e-04	7.732492e-04	8.454938e-02	3.588973e-02	-3.705750e-02
4.766100e+04	1.636964e-03	8.974300e-04	7.835699e-04	8.464895e-02	3.592020e-02	-3.686795e-02
4.770880e+04	1.634167e-03	8.970461e-04	7.821024e-04	8.470601e-02	3.579563e-02	-3.691699e-02
