8.399235e+04	2.130674e-03	1.172059e-03	1.114650e-03	8.772609e-02	2.684486e-02	-1.680963e-02
8.404015e+04	2.133386e-03	1.169518e-03	1.119244e-03	8.790603e-02	2.702704e-02	-1.686334e-02
8.408795e+04	2.125292e-03	1.165212e-03	1.106524e-03	8.810578e-02	2.725125e-02	-1.686813e-02
8.413576e+04	2.132868e-03	1.158765e-03	1.115112e-03	8.847580e-02	2.744355e-02	-1.671213e-02
8.418356e+04	2.118264e-03	1.166365e-03	1.114346e-03	8.825584e-02	2.739210e-02	-1.679839e-02
8.423137e+04	2.125715e-03	1.164758e-03	1.112983e-03	8.866731e-02	2.757035e-02	-1.663626e-02
8.427917e+04	2.127506e-03	1.170056e-03	1.111853e-03	8.887795e-02	2.761820e-02	-1.662844e-02
8.432698e+04	2.128081e-03	1.158195e-03	1.117476e-03	8.920357e-02	2.786073e-02	-1.644655e-02
8.437478e+04	2.117176e-03	1.158493e-03	1.097947e-03	8.953622e-02	2.801453e-02	-1.652721e-02
8.442258e+04	2.112292e-03	1.153464e-03	1.105222e-03	8.995401e-02	2.837249e-02	-1.650176e-02
8.447039e+04	2.113863e-03	1.157929e-03	1.099907e-03	9.004900e-02	2.845686e-02	-1.648925e-02
8.451819e+04	2.106431e-03	1.154612e-03	1.102595e-03	9.022902e-02	2.848157e-02	-1.635976e-02
8.456600e+04	2.100877e-03	1.156648e-03	1.099527e-03	9.067628e-02	2.871090e-02	-1.623801e-02
8.461380e+04	2.109451e-03	1.161910e-03	1.106439e-03	9.076068e-02	2.868766e-02	-1.611407e-02
8.466161e+04	2.099442e-03	1.160733e-03	1.095642e-03	9.089223e-02	2.889858e-02	-1.611837e-02
8.470941e+04	2.098152e-03	1.158701e-03	1.102666e-03	9.100576e-02	2.886260e-02	-1.608944e-02
8.475722e+04	2.094957e-03	1.158786e-03	1.098791e-03	9.109071e-02	2.877786e-02	-1.609455e-02
8.480502e+04	2.106208e-03	1.160818e-03	1.111504e-03	9.126766e-02	2.889956e-02	-1.603111e-02
8.485282e+04	2.101218e-03	1.164068e-03	1.095598e-03	9.150561e-02	2.911072e-02	-1.601886e-02
8.490063e+04	2.098289e-03	1.168319e-03	1.107277e-03	9.146922e-02	2.907884e-02	-1.589614e-02
8.494843e+04	2.104569e-03	1.159912e-03	1.104636e-03	9.170023e-02	2.925851e-02	-1.595811e-02
8.499624e+04	2.112057e-03	1.150452e-03	1.107409e-03	9.178244e-02	2.937235e-02	-1.591390e-02
8.504404e+04	2.103206e-03	1.153764e-03	1.108928e-03	9.176181e-02	2.933148e-02	-1.597569e-02
8.509185e+04	2.093687e-03	1.160820e-03	1.104884e-03	9.201382e-02	2.929923e-02	-1.570740e-02
8.513965e+04	2.091921e-03	1.152305e-03	1.118345e-03	9.179370e-02	2.925459e-02	-1.583081e-02
8.518746e+04	2.096046e-03	1.151343e-03	1.116628e-03	9.171653e-02	2.927419e-02	-1.588982e-02
8.523526e+04	2.096183e-03	1.153626e-03	1.112052e-03	9.176746e-02	2.933258e-02	-1.588948e-02
8.528306e+04	2.090624e-03	1.153261e-03	1.109571e-03	9.184614e-02	2.936929e-02	-1.584530e-02
8.533087e+04	2.095693e-03	1.151961e-03	1.111858e-03	9.163426e-02	2.936415e-02	-1.595977e-02
8.537867e+04	2.105489e-03	1.150819e-03	1.105622e-03	9.162485e-02	2.945618e-02	-1.586921e-02
8.542648e+04	2.102771e-03	1.152048e-03	1.101144e-03	9.169506e-02	2.943444e-02	-1.604258e-02
8.547428e+04	2.099099e-03	1.167624e-03	1.091911e-03	9.176847e-02	2.948652e-02	-1.592031e-02
8.552209e+04	2.100350e-03	1.155711e-03	1.095586e-03	9.151898e-02	2.938670e-02	-1.599558e-02
8.556989e+04	2.102598e-03	1.154986e-03	1.097806e-03	9.158069e-02	2.951119e-02	-1.584043e-02
8.561770e+04	2.104757e-03	1.147797e-03	1.090683e-03	9.137854e-02	2.955881e-02	-1.600223e-02
8.566550e+04	2.096118e-03	1.152405e-03	1.095020e-03	9.134094e-02	2.956940e-02	-1.593660e-02
8.571330e+04	2.102081e-03	1.150122e-03	1.088469e-03	9.130613e-02	2.952950e-02	-1.587507e-02
8.576111e+04	2.118631e-03	1.146912e-03	1.092656e-03	9.085263e-02	2.959328e-02	-1.600936e-02
8.580891e+04	2.111186e-03	1.155762e-03	1.093127e-03	9.055481e-02	2.974537e-02	-1.616124e-02
8.585672e+04	2.117016e-03	1.161102e-03	1.086084e-03	9.020494e-02	2.956562e-02	-1.616057e-02
8.590452e+04	2.120621e-03	1.155852e-03	1.086291e-03	9.024499e-02	2.972995e-02	-1.620410e-02
8.595233e+04	2.129075e-03	1.150040e-03	1.088017e-03	8.985137e-02	2.946657e-02	-1.643717e-02
8.600013e+04	2.117744e-03	1.152246e-03	1.085941e-03	8.963846e-02	2.944796e-02	-1.663342e-02
8.604793e+04	2.116043e-03	1.160109e-03	1.086278e-03	8.944247e-02	2.924839e-02	-1.660995e-02
8.609574e+04	2.124078e-03	1.157144e-03	1.094360e-03	8.943666e-02	2.934294e-02	-1.657531e-02
8.614354e+04	2.132963e-03	1.163376e-03	1.078615e-03	8.957866e-02	2.947698e-02	-1.656196e-02
8.619135e+04	2.125587e-03	1.156821e-03	1.090046e-03	8.957258e-02	2.965616e-02	-1.663709e-02
8.623915e+04	2.116107e-03	1.165314e-03	1.081450e-03	8.944743e-02	2.955229e-02	-1.654665e-02
8.628696e+04	2.112897e-03	1.154038e-03	1.088899e-03	8.890901e-02	2.925777e-02	-1.680229e-02
8.633476e+04	2.121787e-03	1.153429e-03	1.076689e-03	8.884669e-02	2.929264e-02	-1.669021e-02
8.638257e+04	2.121571e-03	1.153573e-03	1.086967e-03	8.883227e-02	2.947622e-02	-1.683604e-02
8.643037e+04	2.116358e-03	1.157441e-03	1.077788e-03	8.853479e-02	2.944413e-02	-1.673670e-02
8.647817e+04	2.123859e-03	1.150913e-03	1.080199e-03	8.791799e-02	2.915584e-02	-1.686841e-02
8.652598e+04	2.140335e-03	1.147525e-03	1.069910e-03	8.773752e-02	2.915909e-02	-1.691122e-02
8.657378e+04	2.144085e-03	1.145884e-03	1.073480e-03	8.736428e-02	2.898716e-02	-1.713940e-02
8.662159e+04	2.141533e-03	1.145441e-03	1.078660e-03	8.696722e-02	2.893404e-02	-1.702697e-02
8.666939e+04	2.151885e-03	1.138271e-03	1.083910e-03	8.665822e-02	2.885270e-02	-1.712637e-02
8.671720e+04	2.167255e-03	1.125817e-03	1.077721e-03	8.655635e-02	2.892572e-02	-1.701213e-02
8.676500e+04	2.169590e-03	1.132918e-03	1.075940e-03	8.594180e-02	2.873569e-02	-1.727506e-02
8.681281e+04	2.173924e-03	1.127576e-03	1.076863e-03	8.575011e-02	2.865777e-02	-1.717747e-02
8.686061e+04	2.182310e-03	1.123989e-03	1.073173e-03	8.556458e-02	2.856624e-02	-1.726328e-02
8.690841e+04	2.189031e-03	1.120794e-03	1.076793e-03	8.551732e-02	2.838031e-02	-1.721849e-02
8.695622e+04	2.194144e-03	1.125124e-03	1.074922e-03	8.533148e-02	2.820925e-02	-1.733428e-02
8.700402e+04	2.190235e-03	1.129367e-03	1.077412e-03	8.500275e-02	2.801965e-02	-1.741611e-02
8.705183e+04	2.198795e-03	1.124648e-03	1.069419e-03	8.478603e-02	2.789604e-02	-1.747495e-02
8.709963e+04	2.187744e-03	1.128512e-03	1.077755e-03	8.510196e-02	2.789669e-02	-1.740358e-02
8.714744e+04	2.188688e-03	1.127117e-03	1.070715e-03	8.521210e-02	2.792133e-02	-1.740126e-02
8.719524e+04	2.182816e-03	1.119747e-03	1.082147e-03	8.516079e-02	2.801279e-02	-1.735912e-02
8.724305e+04	2.184743e-03	1.122766e-03	1.071384e-03	8.522161e-02	2.803836e-02	-1.741673e-02
8.729085e+04	2.187849e-03	1.115962e-03	1.073884e-03	8.550236e-02	2.824804e-02	-1.735966e-02
8.733865e+04	2.196680e-03	1.121397e-03	1.073005e-03	8.532455e-02	2.814561e-02	-1.744832e-02
8.738646e+04	2.190623e-03	1.123652e-03	1.079358e-03	8.491069e-02	2.793649e-02	-1.746915e-02
8.743426e+04	2.187755e-03	1.122020e-03	1.072592e-03	8.460115e-02	2.790854e-02	-1.762872e-02
8.748207e+04	2.183911e-03	1.118653e-03	1.080042e-03	8.436877e-02	2.785791e-02	-1.772986e-02
8.752987e+04	2.186613e-03	1.123688e-03	1.068538e-03	8.443805e-02	2.782740e-02	-1.789055e-02
8.757768e+04	2.188376e-03	1.120843e-03	1.074611e-03	8.425592e-02	2.763259e-02	-1.775655e-02
8.762548e+04	2.178983e-03	1.120515e-03	1.068875e-03	8.408704e-02	2.754976e-02	-1.786976e-02
8.767328e+04	2.186821e-03	1.123998e-03	1.080719e-03	8.397832e-02	2.751411e-02	-1.787746e-02
8.772109e+04	2.175418e-03	1.123563e-03	1.073845e-03	8.375268e-02	2.727636e-02	-1.808538e-02
8.776889e+04	2.176648e-03	1.120950e-03	1.096422e-03	8.399618e-02	2.744101e-02	-1.780482e-02
8.781670e+04	2.169273e-03	1.122465e-03	1.072799e-03	8.415578e-02	2.747213e-02	-1.780009e-02
8.786450e+04	2.177834e-03	1.120236e-03	1.079787e-03	8.420952e-02	2.735817e-02	-1.779028e-02
8.791231e+04	2.177630e-03	1.115519e-03	1.069693e-03	8.434658e-02	2.740087e-02	-1.777313e-02
8.796011e+04	2.173960e-03	1.116755e-03	1.080088e-03	8.443151e-02	2.761517e-02	-1.770061e-02
8.800792e+04	2.168116e-03	1.112188e-03	1.074715e-03	8.456439e-02	2.762416e-02	-1.770148e-02
8.805572e+04	2.163077e-03	1.113969e-03	1.091125e-03	8.489616e-02	2.769958e-02	-1.759197e-02
8.810352e+04	2.161047e-03	1.118480e-03	1.082921e-03	8.515480e-02	2.771534e-02	-1.756226e-02
8.815133e+04	2.155696e-03	1.121829e-03	1.090676e-03	8.500237e-02	2.770788e-02	-1.761022e-02
8.819913e+04	2.151861e-03	1.117716e-03	1.077644e-03	8.486799e-02	2.755273e-02	-1.761148e-02
8.824694e+04	2.149792e-03	1.128556e-03	1.083537e-03	8.527699e-02	2.771402e-02	-1.754431e-02
8.829474e+04	2.150473e-03	1.123186e-03	1.069003e-03	8.573400e-02	2.784885e-02	-1.739537e-02
8.834255e+04	2.135126e-03	1.135376e-03	1.074313e-03	8.651781e-02	2.798151e-02	-1.722999e-02
8.839035e+04	2.136799e-03	1.123838e-03	1.064132e-03	8.667991e-02	2.792010e-02	-1.724104e-02
8.843816e+04	2.135372e-03	1.127405e-03	1.066274e-03	8.704604e-02	2.794445e-02	-1.712616e-02
8.848596e+04	2.141849e-03	1.127490e-03	1.061748e-03	8.705556e-02	2.797717e-02	-1.718486e-02
8.853376e+04	2.132608e-03	1.139637e-03	1.076200e-03	8.702686e-02	2.801004e-02	-1.708758e-02
8.858157e+04	2.129057e-03	1.131753e-03	1.077088e-03	8.696702e-02	2.782478e-02	-1.716629e-02
8.862937e+04	2.129843e-03	1.128288e-03	1.077331e-03	8.658450e-02	2.769897e-02	-1.717110e-02
8.867718e+04	2.137076e-03	1.145326e-03	1.064439e-03	8.684254e-02	2.773471e-02	-1.715516e-02
8.872498e+04	2.130872e-03	1.128830e-03	1.073232e-03	8.681613e-02	2.763565e-02	-1.720320e-02
8.877279e+04	2.129663e-03	1.140714e-03	1.073013e-03	8.655608e-02	2.742143e-02	-1.722893e-02
8.882059e+04	2.131082e-03	1.130520e-03	1.076620e-03	8.644019e-02	2.734531e-02	-1.726311e-02
8.886839e+04	2.135156e-03	1.141045e-03	1.070654e-03	8.644104e-02	2.728967e-02	-1.733087e-02
8.891620e+04	2.137341e-03	1.129837e-03	1.076975e-03	8.641691e-02	2.720550e-02	-1.739076e-02
8.896400e+04	2.125493e-03	1.140344e-03	1.080338e-03	8.635157e-02	2.718995e-02	-1.744972e-02
8.901181e+04	2.132617e-03	1.131649e-03	1.079879e-03	8.667931e-02	2.731829e-02	-1.729875e-02
8.905961e+04	2.127484e-03	1.144379e-03	1.072772e-03	8.684069e-02	2.749220e-02	-1.732152e-02
8.910742e+04	2.118544e-03	1.142529e-03	1.084616e-03	8.688620e-02	2.747741e-02	-1.720436e-02
8.915522e+04	2.115250e-03	1.136317e-03	1.072098e-03	8.695294e-02	2.747816e-02	-1.723224e-02
8.920303e+04	2.121042e-03	1.139272e-03	1.070107e-03	8.700294e-02	2.746820e-02	-1.719694e-02
8.925083e+04	2.114110e-03	1.137537e-03	1.064389e-03	8.707322e-02	2.745491e-02	-1.723926e-02
8.929863e+04	2.102907e-03	1.149447e-03	1.077087e-03	8.719800e-02	2.763313e-02	-1.706911e-02
8.934644e+04	2.094495e-03	1.140056e-03	1.072968e-03	8.708231e-02	2.748222e-02	-1.725873e-02
8.939424e+04	2.102608e-03	1.132714e-03	1.082933e-03	8.722680e-02	2.750511e-02	-1.718195e-02
8.944205e+04	2.101404e-03	1.139089e-03	1.078701e-03	8.729860e-02	2.753859e-02	-1.725040e-02
8.948985e+04	2.093198e-03	1.140138e-03	1.088773e-03	8.736027e-02	2.745493e-02	-1.720751e-02
8.953766e+04	2.087969e-03	1.147851e-03	1.078185e-03	8.720424e-02	2.747762e-02	-1.729217e-02
8.958546e+04	2.085500e-03	1.140631e-03	1.088330e-03	8.720024e-02	2.725764e-02	-1.723816e-02
8.963327e+04	2.077409e-03	1.143855e-03	1.077427e-03	8.761035e-02	2.756984e-02	-1.710948e-02
8.968107e+04	2.068590e-03	1.144364e-03	1.083581e-03	8.727986e-02	2.726503e-02	-1.720337e-02
8.972887e+04	2.062128e-03	1.138011e-03	1.088190e-03	8.714870e-02	2.705650e-02	-1.730336e-02
8.977668e+04	2.057995e-03	1.147236e-03	1.091656e-03	8.720671e-02	2.704559e-02	-1.714312e-02
8.982448e+04	2.055561e-03	1.148015e-03	1.087602e-03	8.678212e-02	2.682903e-02	-1.739997e-02
8.987229e+04	2.055120e-03	1.151333e-03	1.097167e-03	8.664590e-02	2.679778e-02	-1.739783e-02
8.992009e+04	2.053455e-03	1.147248e-03	1.087957e-03	8.619239e-02	2.666179e-02	-1.751330e-02
8.996790e+04	2.059875e-03	1.147764e-03	1.096775e-03	8.607987e-02	2.663214e-02	-1.756495e-02
9.001570e+04	2.054117e-03	1.148182e-03	1.091503e-03	8.571922e-02	2.650437e-02	-1.777338e-02
9.006351e+04	2.050573e-03	1.143017e-03	1.099300e-03	8.558350e-02	2.641859e-02	-1.774914e-02
9.011131e+04	2.053471e-03	1.141776e-03	1.097332e-03	8.566597e-02	2.654501e-02	-1.763648e-02
9.015911e+04	2.051390e-03	1.147587e-03	1.109048e-03	8.576771e-02	2.654245e-02	-1.764683e-02
9.020692e+04	2.061481e-03	1.137493e-03	1.107123e-03	8.538465e-02	2.634549e-02	-1.774420e-02
9.025472e+04	2.051415e-03	1.147437e-03	1.110789e-03	8.555921e-02	2.642838e-02	-1.762299e-02
9.030253e+04	2.056264e-03	1.138191e-03	1.105195e-03	8.555650e-02	2.648058e-02	-1.781374e-02
9.035033e+04	2.056503e-03	1.141242e-03	1.109838e-03	8.568834e-02	2.639937e-02	-1.772316e-02
9.039814e+04	2.060422e-03	1.140328e-03	1.096297e-03	8.572472e-02	2.639139e-02	-1.785384e-02
9.044594e+04	2.064254e-03	1.140595e-03	1.106413e-03	8.608686e-02	2.659279e-02	-1.771952e-02
9.049374e+04	2.063393e-03	1.135070e-03	1.101534e-03	8.646989e-02	2.694603e-02	-1.766350e-02
9.054155e+04	2.072090e-03	1.131318e-03	1.104581e-03	8.665958e-02	2.693117e-02	-1.756878e-02
9.058935e+04	2.074008e-03	1.128775e-03	1.096240e-03	8.680195e-02	2.705194e-02	-1.759722e-02
9.063716e+04	2.066222e-03	1.125025e-03	1.099247e-03	8.717160e-02	2.710673e-02	-1.753220e-02
9.068496e+04	2.067669e-03	1.121615e-03	1.088176e-03	8.718716e-02	2.715486e-02	-1.756152e-02
9.073277e+04	2.066759e-03	1.118651e-03	1.096838e-03	8.759061e-02	2.738515e-02	-1.726940e-02
9.078057e+04	2.076305e-03	1.128007e-03	1.086453e-03	8.793384e-02	2.753632e-02	-1.725701e-02
9.082838e+04	2.077129e-03	1.118097e-03	1.095112e-03	8.832115e-02	2.760140e-02	-1.707822e-02
9.087618e+04	2.077192e-03	1.129405e-03	1.085173e-03	8.829927e-02	2.739606e-02	-1.722368e-02
9.092398e+04	2.088745e-03	1.113549e-03	1.095631e-03	8.859486e-02	2.748946e-02	-1.711481e-02
9.097179e+04	2.084342e-03	1.119807e-03	1.087541e-03	8.863940e-02	2.750804e-02	-1.708678e-02
9.101959e+04	2.072221e-03	1.117256e-03	1.107203e-03	8.907100e-02	2.797996e-02	-1.693750e-02
9.106740e+04	2.078609e-03	1.117863e-03	1.086343e-03	8.913725e-02	2.805937e-02	-1.699378e-02
9.111520e+04	2.071834e-03	1.111961e-03	1.094243e-03	8.973320e-02	2.826574e-02	-1.682050e-02
9.116301e+04	2.072834e-03	1.119628e-03	1.080276e-03	8.978970e-02	2.847620e-02	-1.681795e-02
9.121081e+04	2.066591e-03	1.115192e-03	1.081010e-03	8.986545e-02	2.846234e-02	-1.676505e-02
9.125862e+04	2.071219e-03	1.128094e-03	1.074761e-03	8.962818e-02	2.834109e-02	-1.694847e-02
9.130642e+04	2.070485e-03	1.119170e-03	1.082101e-03	8.957652e-02	2.828556e-02	-1.688508e-02
9.135422e+04	2.072450e-03	1.130233e-03	1.075439e-03	8.949404e-02	2.822713e-02	-1.701804e-02
9.140203e+04	2.074743e-03	1.112061e-03	1.088411e-03	8.934129e-02	2.826376e-02	-1.697772e-02
9.144983e+04	2.074164e-03	1.119144e-03	1.080777e-03	8.967656e-02	2.844368e-02	-1.695760e-02
9.149764e+04	2.082260e-03	1.115926e-03	1.082689e-03	8.949218e-02	2.841504e-02	-1.696868e-02
9.154544e+04	2.085825e-03	1.112307e-03	1.080618e-03	8.940756e-02	2.838633e-02	-1.695394e-02
9.159325e+04	2.080746e-03	1.117276e-03	1.084201e-03	8.957938e-02	2.843365e-02	-1.682592e-02
9.164105e+04	2.087859e-03	1.123633e-03	1.074939e-03	8.974375e-02	2.873172e-02	-1.691873e-02
9.168886e+04	2.094761e-03	1.118887e-03	1.077353e-03	8.970660e-02	2.890229e-02	-1.682376e-02
9.173666e+04	2.093674e-03	1.126351e-03	1.066882e-03	8.917185e-02	2.864804e-02	-1.697346e-02
9.178446e+04	2.092931e-03	1.119988e-03	1.078957e-03	8.888419e-02	2.857300e-02	-1.708105e-02
9.183227e+04	2.090329e-03	1.123786e-03	1.071613e-03	8.862923e-02	2.855021e-02	-1.711217e-02
9.188007e+04	2.092815e-03	1.122152e-03	1.071715e-03	8.851300e-02	2.844800e-02	-1.722601e-02
9.192788e+04	2.094405e-03	1.129686e-03	1.061310e-03	8.857572e-02	2.851489e-02	-1.710557e-02
9.197568e+04	2.090689e-03	1.123328e-03	1.073789e-03	8.852755e-02	2.850441e-02	-1.714613e-02
9.202349e+04	2.093511e-03	1.126591e-03	1.061901e-03	8.853607e-02	2.836401e-02	-1.711789e-02
9.207129e+04	2.088657e-03	1.122032e-03	1.070206e-03	8.857875e-02	2.841794e-02	-1.714766e-02
9.211909e+04	2.094886e-03	1.119696e-03	1.062387e-03	8.862770e-02	2.837827e-02	-1.713384e-02
9.216690e+04	2.093367e-03	1.118843e-03	1.058622e-03	8.895763e-02	2.846166e-02	-1.711535e-02
9.221470e+04	2.093309e-03	1.116171e-03	1.058877e-03	8.911817e-02	2.848640e-02	-1.713546e-02
9.226251e+04	2.086896e-03	1.120023e-03	1.055118e-03	8.913552e-02	2.841110e-02	-1.712814e-02
9.231031e+04	2.095010e-03	1.112521e-03	1.057791e-03	8.915872e-02	2.829142e-02	-1.719213e-02
9.235812e+04	2.096191e-03	1.118826e-03	1.052877e-03	8.933172e-02	2.822278e-02	-1.719407e-02
9.240592e+04	2.093851e-03	1.108303e-03	1.056350e-03	8.935254e-02	2.815487e-02	-1.723453e-02
9.245373e+04	2.087761e-03	1.110560e-03	1.053759e-03	8.935958e-02	2.821397e-02	-1.708732e-02
9.250153e+04	2.076290e-03	1.114439e-03	1.054355e-03	8.962396e-02	2.833441e-02	-1.701438e-02
9.254933e+04	2.081142e-03	1.118385e-03	1.052888e-03	8.958375e-02	2.839956e-02	-1.702642e-02
9.259714e+04	2.089466e-03	1.112288e-03	1.044570e-03	8.976274e-02	2.849763e-02	-1.694548e-02
9.264494e+04	2.074714e-03	1.114856e-03	1.050541e-03	8.984669e-02	2.848131e-02	-1.684203e-02
9.269275e+04	2.078434e-03	1.110340e-03	1.044602e-03	8.994430e-02	2.862024e-02	-1.698943e-02
9.274055e+04	2.077611e-03	1.102973e-03	1.045098e-03	8.992807e-02	2.850759e-02	-1.688357e-02
9.278836e+04	2.069806e-03	1.102684e-03	1.049318e-03	9.024388e-02	2.861455e-02	-1.697373e-02
9.283616e+04	2.076337e-03	1.098040e-03	1.051217e-03	9.037419e-02	2.879008e-02	-1.686439e-02
9.288397e+04	2.065935e-03	1.107904e-03	1.049270e-03	9.035670e-02	2.865006e-02	-1.689132e-02
9.293177e+04	2.065793e-03	1.098112e-03	1.049443e-03	9.039403e-02	2.863261e-02	-1.694436e-02
9.297957e+04	2.066484e-03	1.106319e-03	1.051962e-03	9.023048e-02	2.841618e-02	-1.700005e-02
9.302738e+04	2.071782e-03	1.093081e-03	1.045673e-03	9.017019e-02	2.853968e-02	-1.709641e-02
9.307518e+04	2.075724e-03	1.099744e-03	1.047552e-03	8.978491e-02	2.843989e-02	-1.722697e-02
9.312299e+04	2.081783e-03	1.096699e-03	1.052159e-03	8.985255e-02	2.845282e-02	-1.717911e-02
9.317079e+04	2.086547e-03	1.106617e-03	1.044415e-03	8.981516e-02	2.861516e-02	-1.714171e-02
9.321860e+04	2.087698e-03	1.095223e-03	1.054930e-03	8.987169e-02	2.865272e-02	-1.722713e-02
9.326640e+04	2.086251e-03	1.099100e-03	1.041237e-03	8.951832e-02	2.851092e-02	-1.726912e-02
9.331420e+04	2.097966e-03	1.091926e-03	1.046241e-03	8.967011e-02	2.869168e-02	-1.727657e-02
9.336201e+04	2.094299e-03	1.085572e-03	1.046017e-03	8.976874e-02	2.878748e-02	-1.719072e-02
9.340981e+04	2.097502e-03	1.090899e-03	1.053739e-03	8.925148e-02	2.844209e-02	-1.743902e-02
9.345762e+04	2.094833e-03	1.090262e-03	1.048235e-03	8.946684e-02	2.873366e-02	-1.736892e-02
9.350542e+04	2.094473e-03	1.090693e-03	1.045038e-03	8.946073e-02	2.861199e-02	-1.731451e-02
9.355323e+04	2.105230e-03	1.084671e-03	1.045369e-03	8.927174e-02	2.854883e-02	-1.739933e-02
9.360103e+04	2.104471e-03	1.085783e-03	1.053793e-03	8.884053e-02	2.829112e-02	-1.743034e-02
9.364884e+04	2.105947e-03	1.091664e-03	1.040821e-03	8.850866e-02	2.818026e-02	-1.756966e-02
9.369664e+04	2.112707e-03	1.083004e-03	1.047513e-03	8.883575e-02	2.829553e-02	-1.741237e-02
9.374444e+04	2.107713e-03	1.088648e-03	1.046009e-03	8.879331e-02	2.814558e-02	-1.748632e-02
9.379225e+04	2.110135e-03	1.078040e-03	1.051406e-03	8.892262e-02	2.831400e-02	-1.746073e-02
9.384005e+04	2.112128e-03	1.092405e-03	1.051535e-03	8.895873e-02	2.836382e-02	-1.733420e-02
9.388786e+04	2.116085e-03	1.085887e-03	1.051058e-03	8.883399e-02	2.837088e-02	-1.747758e-02
9.393566e+04	2.115366e-03	1.086489e-03	1.054902e-03	8.901969e-02	2.848120e-02	-1.739339e-02
9.398347e+04	2.112118e-03	1.089995e-03	1.046884e-03	8.943282e-02	2.859103e-02	-1.726975e-02
9.403127e+04	2.111017e-03	1.089542e-03	1.055329e-03	8.953472e-02	2.862111e-02	-1.726031e-02
9.407908e+04	2.124557e-03	1.079565e-03	1.048786e-03	8.989400e-02	2.866849e-02	-1.717411e-02
9.412688e+04	2.120053e-03	1.086763e-03	1.050607e-03	8.998216e-02	2.873256e-02	-1.709379e-02
9.417468e+04	2.121228e-03	1.077308e-03	1.057384e-03	8.984654e-02	2.867128e-02	-1.718763e-02
9.422249e+04	2.114829e-03	1.082400e-03	1.055514e-03	8.984099e-02	2.869535e-02	-1.723831e-02
9.427029e+04	2.118915e-03	1.075504e-03	1.055613e-03	8.996540e-02	2.874717e-02	-1.720753e-02
9.431810e+04	2.124203e-03	1.085113e-03	1.058534e-03	9.018844e-02	2.886966e-02	-1.706965e-02
9.436590e+04	2.112367e-03	1.084680e-03	1.064141e-03	9.032248e-02	2.880919e-02	-1.703183e-02
9.441371e+04	2.112534e-03	1.084294e-03	1.052783e-03	9.064840e-02	2.879547e-02	-1.692226e-02
9.446151e+04	2.117408e-03	1.087462e-03	1.061393e-03	9.103918e-02	2.907039e-02	-1.682242e-02
9.450932e+04	2.122829e-03	1.076736e-03	1.058376e-03	9.134774e-02	2.904591e-02	-1.674892e-02
9.455712e+04	2.113867e-03	1.085971e-03	1.063297e-03	9.138801e-02	2.896429e-02	-1.675366e-02
9.460492e+04	2.102202e-03	1.091369e-03	1.053478e-03	9.148458e-02	2.899796e-02	-1.684374e-02
9.465273e+04	2.100365e-03	1.089380e-03	1.053435e-03	9.140262e-02	2.882757e-02	-1.680732e-02
9.470053e+04	2.098149e-03	1.091055e-03	1.061019e-03	9.119265e-02	2.869394e-02	-1.687261e-02
9.474834e+04	2.103546e-03	1.084468e-03	1.062164e-03	9.117290e-02	2.881277e-02	-1.689637e-02
9.479614e+04	2.101156e-03	1.088621e-03	1.061699e-03	9.094297e-02	2.881813e-02	-1.698861e-02
9.484395e+04	2.104046e-03	1.087708e-03	1.067480e-03	9.075074e-02	2.883117e-02	-1.716763e-02
9.489175e+04	2.110689e-03	1.086375e-03	1.069416e-03	9.054004e-02	2.872383e-02	-1.699739e-02
9.493955e+04	2.119898e-03	1.090251e-03	1.069195e-03	9.046814e-02	2.864183e-02	-1.706308e-02
9.498736e+04	2.107108e-03	1.089175e-03	1.068909e-03	9.041488e-02	2.863237e-02	-1.710507e-02
9.503516e+04	2.106690e-03	1.089703e-03	1.069627e-03	9.035909e-02	2.865319e-02	-1.713646e-02
9.508297e+04	2.113000e-03	1.087801e-03	1.074451e-03	9.027382e-02	2.856807e-02	-1.716769e-02
9.513077e+04	2.117299e-03	1.091900e-03	1.074158e-03	9.035198e-02	2.869316e-02	-1.702876e-02
9.517858e+04	2.114910e-03	1.086204e-03	1.075861e-03	9.009998e-02	2.854657e-02	-1.717462e-02
9.522638e+04	2.116768e-03	1.085319e-03	1.078142e-03	9.024126e-02	2.871311e-02	-1.714755e-02
9.527419e+04	2.119040e-03	1.085659e-03	1.071756e-03	9.028140e-02	2.873114e-02	-1.706971e-02
9.532199e+04	2.124530e-03	1.087949e-03	1.072192e-03	9.027775e-02	2.870378e-02	-1.703457e-02
9.536979e+04	2.126972e-03	1.084684e-03	1.074045e-03	9.021433e-02	2.857349e-02	-1.705058e-02
9.541760e+04	2.127935e-03	1.088368e-03	1.073120e-03	9.026044e-02	2.858711e-02	-1.707449e-02
9.546540e+04	2.132182e-03	1.085793e-03	1.086085e-03	9.014446e-02	2.847538e-02	-1.704989e-02
9.551321e+04	2.126519e-03	1.083549e-03	1.082017e-03	8.985728e-02	2.831921e-02	-1.705821e-02
9.556101e+04	2.119645e-03	1.083093e-03	1.083623e-03	9.002592e-02	2.828998e-02	-1.706474e-02
9.560882e+04	2.120391e-03	1.089103e-03	1.083884e-03	9.014468e-02	2.835663e-02	-1.711866e-02
