8.399235e+04	2.078272e-03	1.139346e-03	1.056472e-03	8.506197e-02	2.745595e-02	-2.982853e-02
8.404015e+04	2.075538e-03	1.134711e-03	1.065712e-03	8.486819e-02	2.722226e-02	-2.989207e-02
8.408795e+04	2.086738e-03	1.142092e-03	1.070486e-03	8.464912e-02	2.695413e-02	-2.999533e-02
8.413576e+04	2.081286e-03	1.141448e-03	1.060919e-03	8.441846e-02	2.672187e-02	-3.020664e-02
8.418356e+04	2.080532e-03	1.145736e-03	1.065494e-03	8.460668e-02	2.669249e-02	-3.019635e-02
8.423137e+04	2.082345e-03	1.133512e-03	1.064317e-03	8.415726e-02	2.644573e-02	-3.038665e-02
8.427917e+04	2.078819e-03	1.139882e-03	1.068055e-03	8.399733e-02	2.637612e-02	-3.039729e-02
8.432698e+04	2.079348e-03	1.141019e-03	1.071907e-03	8.368281e-02	2.609518e-02	-3.062666e-02
8.437478e+04	2.088381e-03	1.144793e-03	1.083336e-03	8.338837e-02	2.596306e-02	-3.063824e-02
8.442258e+04	2.088546e-03	1.136832e-03	1.078535e-03	8.297942e-02	2.558910e-02	-3.088318e-02
8.447039e+04	2.084997e-03	1.134556e-03	1.079530e-03	8.289385e-02	2.547185e-02	-3.104797e-02
8.451819e+04	2.091480e-03	1.138865e-03	1.085572e-03	8.271315e-02	2.541477e-02	-3.104212e-02
8.456600e+04	2.105493e-03	1.136145e-03	1.084779e-03	8.230545e-02	2.525052e-02	-3.124034e-02
8.461380e+04	2.098674e-03	1.130126e-03	1.086418e-03	8.222106e-02	2.526204e-02	-3.127042e-02
8.466161e+04	2.103565e-03	1.143299e-03	1.088874e-03	8.192016e-02	2.497419e-02	-3.150717e-02
8.470941e+04	2.116432e-03	1.122203e-03	1.090170e-03	8.189984e-02	2.502087e-02	-3.161102e-02
8.475722e+04	2.119270e-03	1.120734e-03	1.096632e-03	8.186747e-02	2.510146e-02	-3.162587e-02
8.480502e+04	2.114516e-03	1.114748e-03	1.087761e-03	8.170814e-02	2.497974e-02	-3.170762e-02
8.485282e+04	2.115844e-03	1.122854e-03	1.091369e-03	8.149677e-02	2.477793e-02	-3.187314e-02
8.490063e+04	2.118385e-03	1.120852e-03	1.085904e-03	8.157315e-02	2.479468e-02	-3.182532e-02
8.494843e+04	2.114129e-03	1.118974e-03	1.081828e-03	8.118483e-02	2.458494e-02	-3.203444e-02
8.499624e+04	2.116204e-03	1.117339e-03	1.080498e-03	8.113580e-02	2.447031e-02	-3.196737e-02
8.504404e+04	2.122683e-03	1.121235e-03	1.073659e-03	8.112635e-02	2.448568e-02	-3.195864e-02
8.509185e+04	2.134133e-03	1.121285e-03	1.073507e-03	8.079212e-02	2.437046e-02	-3.208808e-02
8.513965e+04	2.133581e-03	1.125679e-03	1.075403e-03	8.095312e-02	2.436900e-02	-3.195827e-02
8.518746e+04	2.137457e-03	1.115617e-03	1.078431e-03	8.106373e-02	2.436014e-02	-3.191262e-02
8.523526e+04	2.134519e-03	1.123222e-03	1.089143e-03	8.093819e-02	2.430169e-02	-3.191799e-02
8.528306e+04	2.143500e-03	1.126714e-03	1.079338e-03	8.085637e-02	2.428852e-02	-3.202594e-02
8.533087e+04	2.146221e-03	1.116036e-03	1.085857e-03	8.102213e-02	2.429621e-02	-3.179276e-02
8.537867e+04	2.132866e-03	1.122972e-03	1.081701e-03	8.095388e-02	2.421532e-02	-3.181679e-02
8.542648e+04	2.145492e-03	1.111520e-03	1.084720e-03	8.088630e-02	2.427168e-02	-3.179735e-02
8.547428e+04	2.138610e-03	1.118591e-03	1.079546e-03	8.083793e-02	2.424469e-02	-3.186518e-02
8.552209e+04	2.150775e-03	1.116744e-03	1.083970e-03	8.107674e-02	2.439309e-02	-3.169852e-02
8.556989e+04	2.140414e-03	1.119058e-03	1.083231e-03	8.109660e-02	2.434455e-02	-3.161667e-02
8.561770e+04	2.142828e-03	1.125399e-03	1.076932e-03	8.131836e-02	2.433981e-02	-3.163977e-02
8.566550e+04	2.144205e-03	1.123375e-03	1.072248e-03	8.133149e-02	2.438612e-02	-3.156719e-02
8.571330e+04	2.151251e-03	1.121258e-03	1.072864e-03	8.143783e-02	2.452254e-02	-3.152619e-02
8.576111e+04	2.141422e-03	1.118909e-03	1.071827e-03	8.183220e-02	2.446601e-02	-3.121903e-02
8.580891e+04	2.139788e-03	1.120871e-03	1.074859e-03	8.212972e-02	2.435802e-02	-3.109117e-02
8.585672e+04	2.137023e-03	1.113175e-03	1.069933e-03	8.247769e-02	2.457602e-02	-3.090735e-02
8.590452e+04	2.135226e-03	1.119287e-03	1.070879e-03	8.245271e-02	2.441515e-02	-3.094026e-02
8.595233e+04	2.131433e-03	1.124464e-03	1.070458e-03	8.274300e-02	2.460423e-02	-3.075720e-02
8.600013e+04	2.141083e-03	1.135156e-03	1.074673e-03	8.278614e-02	2.460781e-02	-3.068207e-02
8.604793e+04	2.138464e-03	1.122838e-03	1.075304e-03	8.294415e-02	2.477617e-02	-3.063904e-02
8.609574e+04	2.138839e-03	1.123371e-03	1.072926e-03	8.304202e-02	2.476637e-02	-3.059555e-02
8.614354e+04	2.138036e-03	1.119707e-03	1.084720e-03	8.294214e-02	2.471723e-02	-3.064449e-02
8.619135e+04	2.139503e-03	1.130332e-03	1.076745e-03	8.304071e-02	2.463383e-02	-3.054844e-02
8.623915e+04	2.150250e-03	1.124776e-03	1.077383e-03	8.312863e-02	2.474060e-02	-3.049276e-02
8.628696e+04	2.144176e-03	1.124643e-03	1.078801e-03	8.368947e-02	2.507674e-02	-3.036636e-02
8.633476e+04	2.143791e-03	1.130848e-03	1.080402e-03	8.383539e-02	2.513196e-02	-3.026855e-02
8.638257e+04	2.146053e-03	1.135525e-03	1.076044e-03	8.385832e-02	2.497640e-02	-3.022597e-02
8.643037e+04	2.147071e-03	1.130552e-03	1.081544e-03	8.433599e-02	2.507687e-02	-2.999418e-02
8.647817e+04	2.145549e-03	1.133492e-03	1.087138e-03	8.499947e-02	2.539702e-02	-2.981742e-02
8.652598e+04	2.145689e-03	1.131141e-03	1.084547e-03	8.520922e-02	2.543872e-02	-2.978774e-02
8.657378e+04	2.142436e-03	1.126850e-03	1.088408e-03	8.559293e-02	2.564092e-02	-2.967378e-02
8.662159e+04	2.130020e-03	1.135339e-03	1.084628e-03	8.590330e-02	2.567769e-02	-2.954154e-02
8.666939e+04	2.126142e-03	1.136253e-03	1.078069e-03	8.624236e-02	2.579588e-02	-2.940369e-02
8.671720e+04	2.123682e-03	1.137465e-03	1.074671e-03	8.632509e-02	2.571816e-02	-2.939748e-02
8.676500e+04	2.123453e-03	1.141425e-03	1.072608e-03	8.695985e-02	2.588786e-02	-2.917248e-02
8.681281e+04	2.112704e-03	1.141536e-03	1.074962e-03	8.716873e-02	2.598022e-02	-2.909345e-02
8.686061e+04	2.110023e-03	1.141062e-03	1.066396e-03	8.711243e-02	2.598463e-02	-2.919796e-02
8.690841e+04	2.113109e-03	1.134623e-03	1.076083e-03	8.723544e-02	2.615190e-02	-2.905228e-02
8.695622e+04	2.116816e-03	1.143268e-03	1.060626e-03	8.742040e-02	2.627071e-02	-2.885893e-02
8.700402e+04	2.101344e-03	1.146566e-03	1.068487e-03	8.774913e-02	2.642866e-02	-2.880272e-02
8.705183e+04	2.105073e-03	1.145340e-03	1.066462e-03	8.792301e-02	2.653297e-02	-2.862946e-02
8.709963e+04	2.109361e-03	1.137929e-03	1.069676e-03	8.763888e-02	2.651621e-02	-2.880298e-02
8.714744e+04	2.119678e-03	1.143306e-03	1.059968e-03	8.754109e-02	2.646906e-02	-2.876757e-02
8.719524e+04	2.112524e-03	1.159712e-03	1.067122e-03	8.757911e-02	2.636375e-02	-2.865720e-02
8.724305e+04	2.121102e-03	1.154695e-03	1.064614e-03	8.765572e-02	2.638448e-02	-2.864822e-02
8.729085e+04	2.117543e-03	1.155726e-03	1.065819e-03	8.740874e-02	2.615646e-02	-2.872567e-02
8.733865e+04	2.126640e-03	1.146365e-03	1.061559e-03	8.759599e-02	2.624150e-02	-2.865847e-02
8.738646e+04	2.115472e-03	1.156072e-03	1.064382e-03	8.798343e-02	2.641496e-02	-2.843833e-02
8.743426e+04	2.121077e-03	1.152117e-03	1.061183e-03	8.824974e-02	2.640851e-02	-2.839064e-02
8.748207e+04	2.129172e-03	1.151640e-03	1.057064e-03	8.858699e-02	2.640099e-02	-2.808244e-02
8.752987e+04	2.136415e-03	1.147382e-03	1.058367e-03	8.851116e-02	2.639119e-02	-2.814008e-02
8.757768e+04	2.132958e-03	1.158404e-03	1.052136e-03	8.870259e-02	2.654926e-02	-2.793519e-02
8.762548e+04	2.145280e-03	1.151533e-03	1.056139e-03	8.887146e-02	2.659872e-02	-2.791782e-02
8.767328e+04	2.137528e-03	1.164392e-03	1.060063e-03	8.898226e-02	2.660777e-02	-2.778001e-02
8.772109e+04	2.142120e-03	1.152857e-03	1.064890e-03	8.922714e-02	2.684008e-02	-2.768536e-02
8.776889e+04	2.134354e-03	1.160609e-03	1.057581e-03	8.895507e-02	2.672216e-02	-2.779041e-02
8.781670e+04	2.145547e-03	1.154352e-03	1.052926e-03	8.870095e-02	2.662586e-02	-2.793456e-02
8.786450e+04	2.145411e-03	1.155267e-03	1.054129e-03	8.858992e-02	2.669882e-02	-2.785409e-02
8.791231e+04	2.152598e-03	1.159340e-03	1.056935e-03	8.851426e-02	2.671375e-02	-2.792199e-02
8.796011e+04	2.151930e-03	1.157371e-03	1.052110e-03	8.847052e-02	2.653832e-02	-2.797788e-02
8.800792e+04	2.154317e-03	1.152168e-03	1.057177e-03	8.835875e-02	2.656558e-02	-2.796397e-02
8.805572e+04	2.156226e-03	1.153315e-03	1.057250e-03	8.803025e-02	2.649308e-02	-2.807509e-02
8.810352e+04	2.160748e-03	1.151699e-03	1.052774e-03	8.780194e-02	2.645808e-02	-2.822879e-02
8.815133e+04	2.153191e-03	1.158105e-03	1.062476e-03	8.801160e-02	2.647601e-02	-2.811612e-02
8.819913e+04	2.168045e-03	1.153741e-03	1.055870e-03	8.815397e-02	2.664851e-02	-2.797598e-02
8.824694e+04	2.166138e-03	1.146674e-03	1.065430e-03	8.771296e-02	2.648108e-02	-2.807182e-02
8.829474e+04	2.179134e-03	1.148255e-03	1.066679e-03	8.735402e-02	2.641993e-02	-2.827276e-02
8.834255e+04	2.181389e-03	1.150442e-03	1.066505e-03	8.662091e-02	2.627984e-02	-2.855257e-02
8.839035e+04	2.179593e-03	1.154530e-03	1.065246e-03	8.649044e-02	2.635955e-02	-2.868198e-02
8.843816e+04	2.181564e-03	1.148004e-03	1.067614e-03	8.617183e-02	2.633362e-02	-2.866551e-02
8.848596e+04	2.190619e-03	1.152086e-03	1.070536e-03	8.621816e-02	2.632783e-02	-2.868617e-02
8.853376e+04	2.187257e-03	1.141932e-03	1.075765e-03	8.628376e-02	2.628883e-02	-2.864903e-02
8.858157e+04	2.196910e-03	1.137933e-03	1.069305e-03	8.625505e-02	2.647076e-02	-2.857639e-02
8.862937e+04	2.195317e-03	1.147347e-03	1.076279e-03	8.651250e-02	2.649242e-02	-2.837596e-02
8.867718e+04	2.198605e-03	1.141503e-03	1.079273e-03	8.615691e-02	2.636270e-02	-2.863730e-02
8.872498e+04	2.191520e-03	1.155331e-03	1.075515e-03	8.615702e-02	2.646643e-02	-2.857530e-02
8.877279e+04	2.188924e-03	1.146051e-03	1.076056e-03	8.645477e-02	2.670090e-02	-2.846075e-02
8.882059e+04	2.194237e-03	1.146049e-03	1.077653e-03	8.670926e-02	2.685003e-02	-2.830934e-02
8.886839e+04	2.196724e-03	1.142002e-03	1.090805e-03	8.660565e-02	2.689864e-02	-2.827625e-02
8.891620e+04	2.196043e-03	1.141815e-03	1.083800e-03	8.667853e-02	2.698629e-02	-2.827730e-02
8.896400e+04	2.188983e-03	1.151141e-03	1.087255e-03	8.667857e-02	2.694323e-02	-2.826597e-02
8.901181e+04	2.186824e-03	1.157683e-03	1.085155e-03	8.628686e-02	2.681229e-02	-2.833988e-02
8.905961e+04	2.195409e-03	1.156252e-03	1.078780e-03	8.617836e-02	2.667217e-02	-2.839489e-02
8.910742e+04	2.207132e-03	1.163258e-03	1.081847e-03	8.613286e-02	2.668549e-02	-2.835206e-02
8.915522e+04	2.202611e-03	1.151293e-03	1.084153e-03	8.626875e-02	2.684686e-02	-2.838417e-02
8.920303e+04	2.204104e-03	1.148715e-03	1.089431e-03	8.619452e-02	2.685677e-02	-2.833920e-02
8.925083e+04	2.212806e-03	1.151489e-03	1.085140e-03	8.613208e-02	2.685896e-02	-2.838663e-02
8.929863e+04	2.216276e-03	1.153133e-03	1.090190e-03	8.601225e-02	2.667615e-02	-2.838329e-02
8.934644e+04	2.216848e-03	1.152955e-03	1.087117e-03	8.594899e-02	2.663684e-02	-2.841967e-02
8.939424e+04	2.214897e-03	1.145067e-03	1.092285e-03	8.583630e-02	2.660628e-02	-2.846546e-02
8.944205e+04	2.220762e-03	1.151462e-03	1.094191e-03	8.595144e-02	2.667378e-02	-2.836648e-02
8.948985e+04	2.220685e-03	1.147948e-03	1.093392e-03	8.591264e-02	2.672914e-02	-2.829299e-02
8.953766e+04	2.220233e-03	1.145315e-03	1.094664e-03	8.604160e-02	2.669375e-02	-2.824155e-02
8.958546e+04	2.217193e-03	1.153054e-03	1.100332e-03	8.603722e-02	2.688994e-02	-2.827603e-02
8.963327e+04	2.222148e-03	1.149229e-03	1.097945e-03	8.574111e-02	2.659215e-02	-2.858031e-02
8.968107e+04	2.232271e-03	1.144288e-03	1.096832e-03	8.608186e-02	2.685200e-02	-2.843807e-02
8.972887e+04	2.233637e-03	1.147873e-03	1.097609e-03	8.623515e-02	2.704634e-02	-2.830352e-02
8.977668e+04	2.241265e-03	1.140318e-03	1.095214e-03	8.612252e-02	2.697569e-02	-2.845511e-02
8.982448e+04	2.235244e-03	1.147454e-03	1.107897e-03	8.659260e-02	2.718135e-02	-2.830740e-02
8.987229e+04	2.242488e-03	1.145654e-03	1.102938e-03	8.668945e-02	2.717774e-02	-2.822659e-02
8.992009e+04	2.235002e-03	1.142191e-03	1.105413e-03	8.714295e-02	2.728543e-02	-2.798328e-02
8.996790e+04	2.227911e-03	1.138534e-03	1.103494e-03	8.725547e-02	2.727969e-02	-2.809149e-02
9.001570e+04	2.227983e-03	1.135986e-03	1.105489e-03	8.763698e-02	2.734339e-02	-2.788553e-02
9.006351e+04	2.227561e-03	1.145483e-03	1.102915e-03	8.788210e-02	2.736190e-02	-2.791106e-02
9.011131e+04	2.230347e-03	1.149818e-03	1.103274e-03	8.779198e-02	2.718583e-02	-2.791337e-02
9.015911e+04	2.232675e-03	1.134610e-03	1.105179e-03	8.771140e-02	2.713404e-02	-2.798157e-02
9.020692e+04	2.217678e-03	1.135246e-03	1.106255e-03	8.815186e-02	2.728482e-02	-2.783641e-02
9.025472e+04	2.227597e-03	1.134068e-03	1.095411e-03	8.811508e-02	2.721385e-02	-2.781797e-02
9.030253e+04	2.217822e-03	1.146266e-03	1.107944e-03	8.810458e-02	2.712703e-02	-2.770172e-02
9.035033e+04	2.218033e-03	1.136658e-03	1.097740e-03	8.799362e-02	2.717455e-02	-2.777471e-02
9.039814e+04	2.217797e-03	1.138486e-03	1.109858e-03	8.804612e-02	2.725964e-02	-2.769841e-02
9.044594e+04	2.225243e-03	1.141236e-03	1.092463e-03	8.772419e-02	2.704883e-02	-2.778611e-02
9.049374e+04	2.216763e-03	1.136708e-03	1.103798e-03	8.743841e-02	2.675080e-02	-2.796723e-02
9.054155e+04	2.209614e-03	1.142916e-03	1.087501e-03	8.726424e-02	2.675809e-02	-2.813150e-02
9.058935e+04	2.205761e-03	1.152852e-03	1.106733e-03	8.707628e-02	2.660489e-02	-2.815191e-02
9.063716e+04	2.214342e-03	1.144090e-03	1.104958e-03	8.678202e-02	2.653735e-02	-2.840703e-02
9.068496e+04	2.214746e-03	1.153439e-03	1.110323e-03	8.679268e-02	2.646331e-02	-2.829496e-02
9.073277e+04	2.209470e-03	1.149531e-03	1.100420e-03	8.638923e-02	2.621553e-02	-2.859885e-02
9.078057e+04	2.201470e-03	1.158022e-03	1.108946e-03	8.601520e-02	2.602137e-02	-2.877540e-02
9.082838e+04	2.204106e-03	1.160969e-03	1.105711e-03	8.555977e-02	2.588444e-02	-2.899511e-02
9.087618e+04	2.205527e-03	1.157295e-03	1.118848e-03	8.557159e-02	2.610241e-02	-2.878022e-02
9.092398e+04	2.197947e-03	1.156427e-03	1.111824e-03	8.526387e-02	2.601449e-02	-2.894586e-02
9.097179e+04	2.200008e-03	1.161544e-03	1.110787e-03	8.525105e-02	2.598950e-02	-2.904806e-02
9.101959e+04	2.206086e-03	1.147160e-03	1.110592e-03	8.480661e-02	2.551798e-02	-2.918744e-02
9.106740e+04	2.208236e-03	1.151343e-03	1.117769e-03	8.472364e-02	2.538488e-02	-2.930337e-02
9.111520e+04	2.209284e-03	1.147568e-03	1.121334e-03	8.413288e-02	2.515713e-02	-2.956264e-02
9.116301e+04	2.210621e-03	1.153396e-03	1.128854e-03	8.406161e-02	2.491439e-02	-2.961478e-02
9.121081e+04	2.213802e-03	1.153347e-03	1.121072e-03	8.395141e-02	2.489597e-02	-2.964226e-02
9.125862e+04	2.211811e-03	1.151819e-03	1.131381e-03	8.419365e-02	2.500222e-02	-2.939010e-02
9.130642e+04	2.214699e-03	1.143807e-03	1.128718e-03	8.425138e-02	2.504553e-02	-2.943348e-02
9.135422e+04	2.214965e-03	1.153485e-03	1.128111e-03	8.433998e-02	2.511657e-02	-2.936519e-02
9.140203e+04	2.214021e-03	1.149329e-03	1.119817e-03	8.449273e-02	2.509956e-02	-2.925039e-02
9.144983e+04	2.218553e-03	1.145386e-03	1.125067e-03	8.420680e-02	2.493417e-02	-2.949067e-02
9.149764e+04	2.214706e-03	1.139232e-03	1.120369e-03	8.446761e-02	2.496162e-02	-2.924392e-02
9.154544e+04	2.211147e-03	1.149306e-03	1.113276e-03	8.456415e-02	2.499710e-02	-2.930688e-02
9.159325e+04	2.208507e-03	1.145273e-03	1.110436e-03	8.436250e-02	2.497089e-02	-2.933022e-02
9.164105e+04	2.205059e-03	1.140531e-03	1.114007e-03	8.419814e-02	2.468954e-02	-2.956412e-02
9.168886e+04	2.201985e-03	1.137473e-03	1.119620e-03	8.426823e-02	2.453462e-02	-2.947124e-02
9.173666e+04	2.196218e-03	1.136794e-03	1.126991e-03	8.476681e-02	2.475585e-02	-2.923670e-02
9.178446e+04	2.195115e-03	1.138222e-03	1.113679e-03	8.515805e-02	2.488627e-02	-2.910959e-02
9.183227e+04	2.195535e-03	1.138178e-03	1.131851e-03	8.544982e-02	2.491814e-02	-2.896195e-02
9.188007e+04	2.198149e-03	1.133259e-03	1.128512e-03	8.551050e-02	2.502490e-02	-2.891186e-02
9.192788e+04	2.190377e-03	1.146436e-03	1.128138e-03	8.551548e-02	2.498958e-02	-2.885397e-02
9.197568e+04	2.186131e-03	1.138313e-03	1.127627e-03	8.556364e-02	2.502143e-02	-2.888023e-02
9.202349e+04	2.180935e-03	1.142028e-03	1.136199e-03	8.552164e-02	2.516054e-02	-2.885124e-02
9.207129e+04	2.187269e-03	1.138051e-03	1.126924e-03	8.550914e-02	2.511568e-02	-2.882967e-02
9.211909e+04	2.181028e-03	1.149041e-03	1.133640e-03	8.546019e-02	2.515837e-02	-2.880702e-02
9.216690e+04	2.179309e-03	1.144187e-03	1.127839e-03	8.512525e-02	2.508154e-02	-2.890132e-02
9.221470e+04	2.179966e-03	1.144944e-03	1.136701e-03	8.496832e-02	2.506479e-02	-2.889150e-02
9.226251e+04	2.182073e-03	1.148753e-03	1.130020e-03	8.491884e-02	2.512626e-02	-2.890706e-02
9.231031e+04	2.177954e-03	1.148519e-03	1.139733e-03	8.475367e-02	2.518267e-02	-2.884760e-02
9.235812e+04	2.183755e-03	1.145230e-03	1.120565e-03	8.458952e-02	2.527105e-02	-2.891101e-02
9.240592e+04	2.177003e-03	1.144983e-03	1.129710e-03	8.457329e-02	2.534321e-02	-2.885192e-02
9.245373e+04	2.185833e-03	1.139098e-03	1.128306e-03	8.455716e-02	2.528380e-02	-2.895893e-02
9.250153e+04	2.191948e-03	1.143090e-03	1.135627e-03	8.433707e-02	2.513559e-02	-2.912001e-02
9.254933e+04	2.191924e-03	1.131672e-03	1.132458e-03	8.434209e-02	2.504347e-02	-2.915598e-02
9.259714e+04	2.176479e-03	1.143817e-03	1.139151e-03	8.416311e-02	2.496203e-02	-2.923271e-02
9.264494e+04	2.185018e-03	1.145078e-03	1.145338e-03	8.406932e-02	2.498884e-02	-2.929773e-02
9.269275e+04	2.186683e-03	1.149427e-03	1.135317e-03	8.385011e-02	2.480603e-02	-2.936481e-02
9.274055e+04	2.196683e-03	1.146630e-03	1.144108e-03	8.400801e-02	2.493349e-02	-2.940002e-02
9.278836e+04	2.186443e-03	1.146565e-03	1.140011e-03	8.374495e-02	2.485085e-02	-2.943141e-02
9.283616e+04	2.181219e-03	1.146698e-03	1.143748e-03	8.366012e-02	2.466969e-02	-2.958008e-02
9.288397e+04	2.189258e-03	1.148454e-03	1.136769e-03	8.373817e-02	2.479646e-02	-2.949135e-02
9.293177e+04	2.179404e-03	1.144699e-03	1.142204e-03	8.369518e-02	2.481115e-02	-2.954822e-02
9.297957e+04	2.170778e-03	1.141146e-03	1.139096e-03	8.390018e-02	2.504505e-02	-2.928088e-02
9.302738e+04	2.174217e-03	1.156506e-03	1.146157e-03	8.401415e-02	2.495306e-02	-2.914251e-02
9.307518e+04	2.172762e-03	1.155432e-03	1.134195e-03	8.435639e-02	2.504535e-02	-2.900263e-02
9.312299e+04	2.174004e-03	1.152363e-03	1.144296e-03	8.428875e-02	2.506684e-02	-2.902106e-02
9.317079e+04	2.165446e-03	1.147782e-03	1.137234e-03	8.431469e-02	2.494892e-02	-2.900045e-02
9.321860e+04	2.164864e-03	1.153833e-03	1.146753e-03	8.429983e-02	2.494038e-02	-2.889797e-02
9.326640e+04	2.163785e-03	1.149318e-03	1.139466e-03	8.463402e-02	2.511288e-02	-2.870033e-02
9.331420e+04	2.167618e-03	1.150447e-03	1.145361e-03	8.447561e-02	2.498117e-02	-2.897528e-02
9.336201e+04	2.164064e-03	1.148305e-03	1.140992e-03	8.433216e-02	2.490031e-02	-2.895386e-02
9.340981e+04	2.147854e-03	1.154405e-03	1.153342e-03	8.494716e-02	2.526756e-02	-2.870314e-02
9.345762e+04	2.154420e-03	1.150706e-03	1.141738e-03	8.477155e-02	2.501051e-02	-2.868782e-02
9.350542e+04	2.151170e-03	1.154139e-03	1.138749e-03	8.482961e-02	2.515774e-02	-2.878827e-02
9.355323e+04	2.148357e-03	1.155549e-03	1.135496e-03	8.500531e-02	2.524119e-02	-2.861450e-02
9.360103e+04	2.146676e-03	1.155108e-03	1.134626e-03	8.541492e-02	2.549649e-02	-2.847102e-02
9.364884e+04	2.136685e-03	1.157046e-03	1.135393e-03	8.578289e-02	2.561496e-02	-2.825603e-02
9.369664e+04	2.138773e-03	1.154752e-03	1.129574e-03	8.553991e-02	2.559980e-02	-2.856971e-02
9.374444e+04	2.137256e-03	1.152290e-03	1.132464e-03	8.560572e-02	2.576008e-02	-2.840140e-02
9.379225e+04	2.136801e-03	1.152634e-03	1.129570e-03	8.549691e-02	2.560966e-02	-2.855157e-02
9.384005e+04	2.138449e-03	1.153041e-03	1.124233e-03	8.546439e-02	2.558057e-02	-2.850354e-02
9.388786e+04	2.137127e-03	1.149298e-03	1.123204e-03	8.560902e-02	2.559580e-02	-2.854101e-02
9.393566e+04	2.124136e-03	1.148501e-03	1.122853e-03	8.542146e-02	2.549458e-02	-2.869298e-02
9.398347e+04	2.124646e-03	1.152557e-03	1.129345e-03	8.488816e-02	2.529910e-02	-2.900294e-02
9.403127e+04	2.127091e-03	1.147560e-03	1.126095e-03	8.475949e-02	2.526032e-02	-2.896036e-02
9.407908e+04	2.131116e-03	1.153469e-03	1.119991e-03	8.439422e-02	2.520753e-02	-2.916434e-02
9.412688e+04	2.119195e-03	1.156453e-03	1.120591e-03	8.427875e-02	2.512201e-02	-2.924394e-02
9.417468e+04	2.115546e-03	1.150479e-03	1.125309e-03	8.435411e-02	2.514919e-02	-2.931049e-02
9.422249e+04	2.112588e-03	1.155869e-03	1.128982e-03	8.440956e-02	2.511351e-02	-2.925893e-02
9.427029e+04	2.108384e-03	1.153431e-03	1.125385e-03	8.430752e-02	2.504387e-02	-2.942747e-02
9.431810e+04	2.093491e-03	1.147255e-03	1.130400e-03	8.406529e-02	2.490283e-02	-2.947060e-02
9.436590e+04	2.100351e-03	1.151596e-03	1.134739e-03	8.393125e-02	2.493630e-02	-2.974950e-02
9.441371e+04	2.091243e-03	1.159466e-03	1.134314e-03	8.365479e-02	2.493986e-02	-2.971019e-02
9.446151e+04	2.099015e-03	1.146234e-03	1.135752e-03	8.326400e-02	2.464781e-02	-2.994873e-02
9.450932e+04	2.086697e-03	1.153666e-03	1.126476e-03	8.293645e-02	2.463642e-02	-3.019175e-02
9.455712e+04	2.092055e-03	1.145117e-03	1.139122e-03	8.292370e-02	2.470190e-02	-3.011430e-02
9.460492e+04	2.084061e-03	1.158920e-03	1.131994e-03	8.283866e-02	2.463952e-02	-3.009547e-02
9.465273e+04	2.090185e-03	1.144597e-03	1.136636e-03	8.298435e-02	2.485835e-02	-2.999110e-02
9.470053e+04	2.087193e-03	1.147305e-03	1.125282e-03	8.318159e-02	2.499527e-02	-2.985293e-02
9.474834e+04	2.085152e-03	1.145669e-03	1.135266e-03	8.319140e-02	2.488459e-02	-2.991548e-02
9.479614e+04	2.089973e-03	1.147357e-03	1.123045e-03	8.342910e-02	2.488588e-02	-2.967942e-02
9.484395e+04	2.085482e-03	1.147608e-03	1.129527e-03	8.360421e-02	2.487645e-02	-2.972731e-02
9.489175e+04	2.078082e-03	1.146099e-03	1.123570e-03	8.379572e-02	2.495865e-02	-2.968113e-02
9.493955e+04	2.081544e-03	1.144630e-03	1.126659e-03	8.390665e-02	2.505376e-02	-2.957989e-02
9.498736e+04	2.080044e-03	1.148801e-03	1.116596e-03	8.408530e-02	2.514687e-02	-2.943266e-02
9.503516e+04	2.090907e-03	1.142702e-03	1.116326e-03	8.411312e-02	2.513231e-02	-2.952917e-02
9.508297e+04	2.080894e-03	1.145768e-03	1.103920e-03	8.419740e-02	2.524309e-02	-2.946752e-02
9.513077e+04	2.075067e-03	1.140669e-03	1.107122e-03	8.422118e-02	2.516493e-02	-2.953308e-02
9.517858e+04	2.067258e-03	1.154485e-03	1.104730e-03	8.444974e-02	2.533005e-02	-2.930064e-02
9.522638e+04	2.074224e-03	1.146896e-03	1.105061e-03	8.433905e-02	2.516525e-02	-2.941846e-02
9.527419e+04	2.069570e-03	1.146521e-03	1.098782e-03	8.428719e-02	2.516340e-02	-2.937325e-02
9.532199e+04	2.062557e-03	1.157987e-03	1.114356e-03	8.428385e-02	2.521041e-02	-2.935735e-02
9.536979e+04	2.054176e-03	1.150558e-03	1.105610e-03	8.436057e-02	2.537106e-02	-2.925895e-02
9.541760e+04	2.061987e-03	1.155175e-03	1.107260e-03	8.420755e-02	2.527718e-02	-2.930739e-02
9.546540e+04	2.054243e-03	1.151524e-03	1.097048e-03	8.439169e-02	2.540748e-02	-2.927815e-02
9.551321e+04	2.063613e-03	1.157841e-03	1.119270e-03	8.464561e-02	2.558131e-02	-2.928047e-02
9.556101e+04	2.057140e-03	1.155800e-03	1.103887e-03	8.449197e-02	2.562778e-02	-2.903170e-02
9.560882e+04	2.060421e-03	1.146159e-03	1.103331e-03	8.448545e-02	2.566496e-02	-2.911078e-02
