8.389674e+04	1.780890e-03	9.735125e-04	9.208824e-04	8.937536e-02	2.917255e-02	8.368894e-03
8.394454e+04	1.774895e-03	9.816485e-04	9.257858e-04	8.966148e-02	2.936990e-02	8.337956e-03
8.399235e+04	1.771028e-03	9.705416e-04	9.259624e-04	8.966888e-02	2.934613e-02	8.361925e-03
8.404015e+04	1.772253e-03	9.825018e-04	9.308609e-04	8.948699e-02	2.926305e-02	8.383137e-03
8.408795e+04	1.779857e-03	9.800166e-04	9.309426e-04	8.964783e-02	2.928014e-02	8.451302e-03
8.413576e+04	1.776436e-03	9.802016e-04	9.363355e-04	8.958561e-02	2.924406e-02	8.457697e-03
8.418356e+04	1.771657e-03	9.793281e-04	9.334428e-04	8.964260e-02	2.939173e-02	8.365023e-03
8.423137e+04	1.767702e-03	9.764033e-04	9.403710e-04	8.968454e-02	2.946768e-02	8.292611e-03
8.427917e+04	1.775497e-03	9.878236e-04	9.315391e-04	8.975836e-02	2.955774e-02	8.358300e-03
8.432698e+04	1.769958e-03	9.845563e-04	9.337393e-04	9.022786e-02	2.993458e-02	8.147091e-03
8.437478e+04	1.770185e-03	9.883814e-04	9.253663e-04	8.990453e-02	2.979262e-02	8.272911e-03
8.442258e+04	1.775942e-03	9.809821e-04	9.391669e-04	9.013902e-02	2.982838e-02	8.219631e-03
8.447039e+04	1.770140e-03	9.845418e-04	9.338948e-04	9.013153e-02	2.979896e-02	8.240177e-03
8.451819e+04	1.767432e-03	9.814990e-04	9.458622e-04	9.016902e-02	2.973809e-02	8.195142e-03
8.456600e+04	1.762482e-03	9.940974e-04	9.435593e-04	9.035571e-02	2.996176e-02	8.133152e-03
8.461380e+04	1.770664e-03	9.777329e-04	9.475499e-04	9.014841e-02	2.983927e-02	8.132390e-03
8.466161e+04	1.775475e-03	9.880826e-04	9.458265e-04	9.042320e-02	2.990736e-02	8.258051e-03
8.470941e+04	1.767055e-03	9.868328e-04	9.532264e-04	9.042581e-02	2.990768e-02	8.228442e-03
8.475722e+04	1.764080e-03	9.865110e-04	9.491057e-04	9.065369e-02	3.011065e-02	8.183913e-03
8.480502e+04	1.761547e-03	9.896023e-04	9.562099e-04	9.057465e-02	3.023960e-02	8.160772e-03
8.485282e+04	1.774825e-03	9.910600e-04	9.534065e-04	9.048244e-02	3.010903e-02	8.216488e-03
8.490063e+04	1.768448e-03	9.916722e-04	9.545410e-04	9.074326e-02	3.023078e-02	8.197026e-03
8.494843e+04	1.768441e-03	9.964432e-04	9.555510e-04	9.081541e-02	3.025249e-02	8.275475e-03
8.499624e+04	1.772635e-03	9.966278e-04	9.562469e-04	9.084419e-02	3.024015e-02	8.217124e-03
8.504404e+04	1.770470e-03	9.867704e-04	9.594219e-04	9.069891e-02	3.009193e-02	8.305486e-03
8.509185e+04	1.770846e-03	9.959391e-04	9.563820e-04	9.067093e-02	3.024680e-02	8.181968e-03
8.513965e+04	1.778159e-03	9.923772e-04	9.575017e-04	9.064891e-02	3.025815e-02	8.293699e-03
8.518746e+04	1.787877e-03	9.859509e-04	9.624959e-04	9.054457e-02	3.018661e-02	8.233336e-03
8.523526e+04	1.795901e-03	9.852732e-04	9.621771e-04	9.069734e-02	3.033452e-02	8.239940e-03
8.528306e+04	1.792952e-03	9.838560e-04	9.616684e-04	9.064023e-02	3.030697e-02	8.247460e-03
8.533087e+04	1.798156e-03	9.925019e-04	9.596367e-04	9.041904e-02	3.030794e-02	8.288474e-03
8.537867e+04	1.799725e-03	9.817603e-04	9.696708e-04	9.073899e-02	3.039898e-02	8.212568e-03
8.542648e+04	1.812294e-03	9.882348e-04	9.595161e-04	9.070290e-02	3.043261e-02	8.289314e-03
8.547428e+04	1.806143e-03	9.847637e-04	9.769253e-04	9.063873e-02	3.042819e-02	8.251673e-03
8.552209e+04	1.811425e-03	9.908402e-04	9.714239e-04	9.052519e-02	3.046675e-02	8.268472e-03
8.556989e+04	1.813241e-03	9.955110e-04	9.770298e-04	9.023494e-02	3.037545e-02	8.318269e-03
8.561770e+04	1.828101e-03	9.952368e-04	9.704895e-04	9.000172e-02	3.035121e-02	8.339263e-03
8.566550e+04	1.823028e-03	9.954147e-04	9.758036e-04	8.966844e-02	3.020411e-02	8.407993e-03
8.571330e+04	1.826597e-03	9.971605e-04	9.724313e-04	8.937443e-02	3.000296e-02	8.404827e-03
8.576111e+04	1.826486e-03	9.980284e-04	9.801507e-04	8.934822e-02	3.010834e-02	8.417835e-03
8.580891e+04	1.835781e-03	9.990426e-04	9.727339e-04	8.900712e-02	2.998597e-02	8.442643e-03
8.585672e+04	1.837851e-03	9.958325e-04	9.800238e-04	8.892649e-02	2.997421e-02	8.431210e-03
8.590452e+04	1.835837e-03	9.999676e-04	9.797400e-04	8.875402e-02	2.997530e-02	8.440880e-03
8.595233e+04	1.838340e-03	9.952739e-04	9.798220e-04	8.862285e-02	2.989676e-02	8.473745e-03
8.600013e+04	1.851653e-03	1.000590e-03	9.778968e-04	8.887516e-02	2.997247e-02	8.424786e-03
8.604793e+04	1.851896e-03	1.001377e-03	9.804976e-04	8.895439e-02	2.994611e-02	8.452064e-03
8.609574e+04	1.848898e-03	1.003922e-03	9.754646e-04	8.915595e-02	3.000392e-02	8.356307e-03
8.614354e+04	1.838283e-03	1.000179e-03	9.803251e-04	8.953781e-02	3.025467e-02	8.280208e-03
8.619135e+04	1.847245e-03	1.006783e-03	9.770461e-04	8.972881e-02	3.026855e-02	8.307092e-03
8.623915e+04	1.840051e-03	1.006031e-03	9.742964e-04	9.008275e-02	3.045717e-02	8.226285e-03
8.628696e+04	1.829212e-03	1.007627e-03	9.870387e-04	9.052430e-02	3.047490e-02	8.234129e-03
8.633476e+04	1.828456e-03	1.004954e-03	9.860707e-04	9.082677e-02	3.060436e-02	8.220374e-03
8.638257e+04	1.831394e-03	1.009282e-03	9.815092e-04	9.112481e-02	3.075911e-02	8.181338e-03
8.643037e+04	1.831144e-03	1.005522e-03	9.817651e-04	9.111926e-02	3.077751e-02	8.237905e-03
8.647817e+04	1.820502e-03	1.009294e-03	9.826401e-04	9.134248e-02	3.087615e-02	8.245891e-03
8.652598e+04	1.821972e-03	1.003864e-03	9.876706e-04	9.153755e-02	3.103859e-02	8.228837e-03
8.657378e+04	1.826952e-03	1.015097e-03	9.897373e-04	9.146560e-02	3.081505e-02	8.236167e-03
8.662159e+04	1.821700e-03	1.004951e-03	9.902479e-04	9.177742e-02	3.082590e-02	8.278104e-03
8.666939e+04	1.820098e-03	1.019823e-03	9.894222e-04	9.192663e-02	3.085219e-02	8.238432e-03
8.671720e+04	1.822176e-03	1.005431e-03	9.920442e-04	9.218334e-02	3.098493e-02	8.209155e-03
8.676500e+04	1.822488e-03	1.016668e-03	9.919716e-04	9.222150e-02	3.102108e-02	8.113905e-03
8.681281e+04	1.828192e-03	1.013179e-03	9.865396e-04	9.220639e-02	3.094392e-02	8.199485e-03
8.686061e+04	1.826087e-03	1.011801e-03	9.958589e-04	9.242014e-02	3.102737e-02	8.157227e-03
8.690841e+04	1.830562e-03	1.020062e-03	9.886991e-04	9.251765e-02	3.096679e-02	8.207226e-03
8.695622e+04	1.839664e-03	1.012649e-03	9.975029e-04	9.269294e-02	3.099133e-02	8.205331e-03
8.700402e+04	1.834496e-03	1.017203e-03	9.907910e-04	9.292382e-02	3.107614e-02	8.218574e-03
8.705183e+04	1.833473e-03	1.008864e-03	1.001871e-03	9.271538e-02	3.096709e-02	8.204540e-03
8.709963e+04	1.819444e-03	1.017263e-03	9.936399e-04	9.271364e-02	3.090304e-02	8.151014e-03
8.714744e+04	1.821788e-03	1.019963e-03	1.003524e-03	9.239003e-02	3.079388e-02	8.079480e-03
8.719524e+04	1.808600e-03	1.032087e-03	9.924464e-04	9.220826e-02	3.063467e-02	7.998807e-03
8.724305e+04	1.813666e-03	1.027379e-03	1.000795e-03	9.233193e-02	3.055275e-02	8.024568e-03
8.729085e+04	1.809371e-03	1.028410e-03	9.911529e-04	9.238544e-02	3.055370e-02	7.903001e-03
8.733865e+04	1.817974e-03	1.025997e-03	9.983494e-04	9.193310e-02	3.034086e-02	7.948127e-03
8.738646e+04	1.816502e-03	1.033971e-03	9.874364e-04	9.194775e-02	3.025729e-02	8.002726e-03
8.743426e+04	1.815714e-03	1.029761e-03	9.961074e-04	9.161564e-02	3.004654e-02	8.035036e-03
8.748207e+04	1.813684e-03	1.030063e-03	9.813080e-04	9.156879e-02	3.009971e-02	8.013009e-03
8.752987e+04	1.813166e-03	1.031267e-03	9.921264e-04	9.123809e-02	2.986957e-02	8.079697e-03
8.757768e+04	1.810000e-03	1.032138e-03	9.847588e-04	9.117478e-02	2.983115e-02	8.090251e-03
8.762548e+04	1.807465e-03	1.039866e-03	9.921236e-04	9.117205e-02	2.997719e-02	8.093887e-03
8.767328e+04	1.813358e-03	1.036913e-03	9.905728e-04	9.105672e-02	2.990894e-02	8.040666e-03
8.772109e+04	1.819014e-03	1.040754e-03	9.936870e-04	9.100426e-02	2.990409e-02	7.999718e-03
8.776889e+04	1.818555e-03	1.033145e-03	9.966155e-04	9.087637e-02	2.980703e-02	8.001970e-03
8.781670e+04	1.813746e-03	1.041951e-03	1.006382e-03	9.090075e-02	2.974966e-02	8.003131e-03
8.786450e+04	1.811098e-03	1.033207e-03	1.000983e-03	9.077798e-02	2.967874e-02	8.069525e-03
8.791231e+04	1.817677e-03	1.032579e-03	1.005483e-03	9.061393e-02	2.962039e-02	8.054134e-03
8.796011e+04	1.824745e-03	1.027137e-03	9.948309e-04	9.061953e-02	2.965186e-02	8.081342e-03
8.800792e+04	1.824620e-03	1.029303e-03	1.000816e-03	9.028837e-02	2.950926e-02	8.097555e-03
8.805572e+04	1.820543e-03	1.030692e-03	9.921716e-04	9.030444e-02	2.952613e-02	8.154361e-03
8.810352e+04	1.825843e-03	1.027714e-03	1.000467e-03	8.996177e-02	2.935376e-02	8.210403e-03
8.815133e+04	1.829905e-03	1.016853e-03	9.913969e-04	8.983315e-02	2.943447e-02	8.213797e-03
8.819913e+04	1.821945e-03	1.028894e-03	1.001148e-03	8.959410e-02	2.941034e-02	8.204404e-03
8.824694e+04	1.822651e-03	1.028377e-03	9.963701e-04	8.967556e-02	2.941897e-02	8.229087e-03
8.829474e+04	1.832032e-03	1.033270e-03	9.987387e-04	8.986141e-02	2.948800e-02	8.169207e-03
8.834255e+04	1.833353e-03	1.028108e-03	9.905613e-04	8.953598e-02	2.940985e-02	8.185498e-03
8.839035e+04	1.826421e-03	1.028419e-03	9.989705e-04	8.961114e-02	2.942270e-02	8.149470e-03
8.843816e+04	1.826991e-03	1.025421e-03	9.990803e-04	8.963146e-02	2.950525e-02	8.149186e-03
8.848596e+04	1.830838e-03	1.026477e-03	1.006461e-03	8.975257e-02	2.929029e-02	8.090894e-03
8.853376e+04	1.835710e-03	1.026249e-03	1.002428e-03	9.013126e-02	2.941840e-02	8.081477e-03
8.858157e+04	1.837329e-03	1.025801e-03	1.009748e-03	9.027511e-02	2.933392e-02	8.112628e-03
8.862937e+04	1.832542e-03	1.026096e-03	1.003144e-03	9.026984e-02	2.941989e-02	8.090954e-03
8.867718e+04	1.846217e-03	1.016823e-03	1.006926e-03	9.043367e-02	2.947652e-02	8.078856e-03
8.872498e+04	1.854719e-03	1.029500e-03	1.005319e-03	9.045906e-02	2.944059e-02	8.175378e-03
8.877279e+04	1.855757e-03	1.031801e-03	1.011198e-03	9.045169e-02	2.942673e-02	8.154320e-03
8.882059e+04	1.852902e-03	1.023373e-03	1.016229e-03	9.062276e-02	2.945561e-02	8.070758e-03
8.886839e+04	1.849676e-03	1.022158e-03	1.015390e-03	9.051028e-02	2.934334e-02	8.079452e-03
8.891620e+04	1.867570e-03	1.026961e-03	1.015266e-03	9.064912e-02	2.937863e-02	8.115669e-03
8.896400e+04	1.868119e-03	1.039585e-03	1.012098e-03	9.068745e-02	2.948508e-02	8.190512e-03
8.901181e+04	1.875091e-03	1.030041e-03	1.008730e-03	9.078978e-02	2.944991e-02	8.184475e-03
8.905961e+04	1.872969e-03	1.033148e-03	1.006718e-03	9.086137e-02	2.961974e-02	8.139604e-03
8.910742e+04	1.880560e-03	1.034410e-03	1.004232e-03	9.056517e-02	2.949590e-02	8.157627e-03
8.915522e+04	1.877801e-03	1.032979e-03	1.016258e-03	9.041636e-02	2.926947e-02	8.182113e-03
8.920303e+04	1.887938e-03	1.036162e-03	1.013189e-03	9.063013e-02	2.931306e-02	8.160623e-03
8.925083e+04	1.887136e-03	1.031637e-03	1.012787e-03	9.034762e-02	2.930277e-02	8.166377e-03
8.929863e+04	1.898305e-03	1.037461e-03	1.016323e-03	9.037160e-02	2.933732e-02	8.168683e-03
8.934644e+04	1.893412e-03	1.033344e-03	1.024102e-03	9.025074e-02	2.918480e-02	8.210568e-03
8.939424e+04	1.891924e-03	1.032783e-03	1.023594e-03	9.026937e-02	2.906435e-02	8.122493e-03
8.944205e+04	1.889792e-03	1.030430e-03	1.019542e-03	9.013139e-02	2.902181e-02	8.090649e-03
8.948985e+04	1.907507e-03	1.034275e-03	1.017124e-03	8.967589e-02	2.905022e-02	8.075093e-03
8.953766e+04	1.908232e-03	1.029088e-03	1.024824e-03	8.951337e-02	2.898705e-02	8.062076e-03
8.958546e+04	1.913751e-03	1.029283e-03	1.027266e-03	8.923873e-02	2.890998e-02	8.086726e-03
8.963327e+04	1.923998e-03	1.032616e-03	1.021457e-03	8.904572e-02	2.881176e-02	8.088130e-03
8.968107e+04	1.934732e-03	1.039046e-03	1.026329e-03	8.885991e-02	2.870374e-02	8.206548e-03
8.972887e+04	1.931693e-03	1.031129e-03	1.028494e-03	8.885190e-02	2.880421e-02	8.067891e-03
8.977668e+04	1.932737e-03	1.028168e-03	1.034628e-03	8.848954e-02	2.860106e-02	7.966128e-03
8.982448e+04	1.934390e-03	1.030460e-03	1.033288e-03	8.837871e-02	2.860345e-02	8.042020e-03
8.987229e+04	1.939129e-03	1.034357e-03	1.030387e-03	8.808098e-02	2.844175e-02	8.121568e-03
8.992009e+04	1.933014e-03	1.037246e-03	1.026818e-03	8.784190e-02	2.851925e-02	8.104186e-03
8.996790e+04	1.946519e-03	1.030260e-03	1.037474e-03	8.755748e-02	2.832730e-02	8.059199e-03
9.001570e+04	1.938245e-03	1.047390e-03	1.039688e-03	8.727896e-02	2.820854e-02	8.118356e-03
9.006351e+04	1.954218e-03	1.041829e-03	1.044496e-03	8.709326e-02	2.798676e-02	8.127614e-03
9.011131e+04	1.953421e-03	1.045879e-03	1.043884e-03	8.702931e-02	2.797802e-02	8.157599e-03
9.015911e+04	1.959952e-03	1.048138e-03	1.048471e-03	8.693254e-02	2.798150e-02	8.162504e-03
9.020692e+04	1.951922e-03	1.045188e-03	1.057724e-03	8.677386e-02	2.803276e-02	8.153492e-03
9.025472e+04	1.967716e-03	1.058055e-03	1.050719e-03	8.609291e-02	2.771823e-02	8.197284e-03
9.030253e+04	1.963579e-03	1.051826e-03	1.059565e-03	8.596274e-02	2.775586e-02	8.248157e-03
9.035033e+04	1.963906e-03	1.058251e-03	1.053174e-03	8.600651e-02	2.772724e-02	8.225641e-03
9.039814e+04	1.962251e-03	1.048784e-03	1.060540e-03	8.612547e-02	2.773609e-02	8.244522e-03
9.044594e+04	1.973547e-03	1.048494e-03	1.056818e-03	8.611329e-02	2.773632e-02	8.159377e-03
9.049374e+04	1.972804e-03	1.050129e-03	1.056144e-03	8.594810e-02	2.766122e-02	8.271835e-03
9.054155e+04	1.960913e-03	1.063073e-03	1.063971e-03	8.594555e-02	2.772052e-02	8.208177e-03
9.058935e+04	1.959738e-03	1.061301e-03	1.061487e-03	8.609105e-02	2.757757e-02	8.206544e-03
9.063716e+04	1.960920e-03	1.067010e-03	1.064131e-03	8.594577e-02	2.757362e-02	8.310961e-03
9.068496e+04	1.970211e-03	1.068670e-03	1.055342e-03	8.588145e-02	2.760551e-02	8.343139e-03
9.073277e+04	1.967704e-03	1.068628e-03	1.064928e-03	8.577934e-02	2.745263e-02	8.343537e-03
9.078057e+04	1.972825e-03	1.067261e-03	1.060610e-03	8.542127e-02	2.719571e-02	8.366178e-03
9.082838e+04	1.973419e-03	1.071221e-03	1.068627e-03	8.533054e-02	2.727156e-02	8.402604e-03
9.087618e+04	1.980982e-03	1.078084e-03	1.065078e-03	8.516308e-02	2.730989e-02	8.398869e-03
9.092398e+04	1.984566e-03	1.074536e-03	1.074069e-03	8.485333e-02	2.720314e-02	8.430935e-03
9.097179e+04	1.986037e-03	1.080486e-03	1.072217e-03	8.454446e-02	2.711651e-02	8.459145e-03
9.101959e+04	1.994369e-03	1.082856e-03	1.072254e-03	8.441863e-02	2.705847e-02	8.456646e-03
9.106740e+04	1.989120e-03	1.088404e-03	1.072988e-03	8.414384e-02	2.709908e-02	8.569831e-03
9.111520e+04	1.990849e-03	1.074548e-03	1.079253e-03	8.392463e-02	2.710969e-02	8.569267e-03
9.116301e+04	1.992128e-03	1.075274e-03	1.076569e-03	8.367339e-02	2.706207e-02	8.628358e-03
9.121081e+04	1.997615e-03	1.077943e-03	1.075396e-03	8.382925e-02	2.726506e-02	8.580948e-03
9.125862e+04	1.992436e-03	1.070777e-03	1.082670e-03	8.333563e-02	2.691849e-02	8.752183e-03
9.130642e+04	2.001475e-03	1.073683e-03	1.081477e-03	8.307195e-02	2.678522e-02	8.704206e-03
9.135422e+04	2.002987e-03	1.074282e-03	1.075398e-03	8.314206e-02	2.687252e-02	8.700791e-03
9.140203e+04	2.011619e-03	1.077342e-03	1.086235e-03	8.313289e-02	2.685855e-02	8.641580e-03
9.144983e+04	2.003868e-03	1.086393e-03	1.081545e-03	8.299630e-02	2.684120e-02	8.713443e-03
9.149764e+04	1.995477e-03	1.078066e-03	1.098145e-03	8.307412e-02	2.694896e-02	8.719144e-03
9.154544e+04	1.995109e-03	1.082592e-03	1.084901e-03	8.323483e-02	2.711382e-02	8.634970e-03
9.159325e+04	2.003325e-03	1.082865e-03	1.098550e-03	8.324396e-02	2.729050e-02	8.627902e-03
9.164105e+04	2.003343e-03	1.094572e-03	1.084972e-03	8.325668e-02	2.736267e-02	8.642837e-03
9.168886e+04	1.994773e-03	1.092260e-03	1.100206e-03	8.338890e-02	2.733922e-02	8.599296e-03
9.173666e+04	2.006404e-03	1.088332e-03	1.088859e-03	8.362736e-02	2.730154e-02	8.555345e-03
9.178446e+04	2.011084e-03	1.083688e-03	1.092566e-03	8.394888e-02	2.748547e-02	8.622141e-03
9.183227e+04	2.014567e-03	1.086632e-03	1.079658e-03	8.367270e-02	2.745417e-02	8.569222e-03
9.188007e+04	2.007951e-03	1.083064e-03	1.097420e-03	8.364343e-02	2.746730e-02	8.607418e-03
9.192788e+04	2.004746e-03	1.080686e-03	1.091625e-03	8.374405e-02	2.770000e-02	8.493852e-03
9.197568e+04	2.009678e-03	1.079753e-03	1.088820e-03	8.342169e-02	2.747246e-02	8.496216e-03
9.202349e+04	2.003410e-03	1.084889e-03	1.082424e-03	8.345966e-02	2.753613e-02	8.395423e-03
9.207129e+04	2.009002e-03	1.088525e-03	1.093124e-03	8.321146e-02	2.747102e-02	8.478901e-03
9.211909e+04	2.004832e-03	1.087447e-03	1.081584e-03	8.345597e-02	2.752085e-02	8.410342e-03
9.216690e+04	2.009647e-03	1.088609e-03	1.098351e-03	8.289973e-02	2.732168e-02	8.454059e-03
9.221470e+04	2.014497e-03	1.099451e-03	1.084649e-03	8.287271e-02	2.739876e-02	8.502441e-03
9.226251e+04	2.010164e-03	1.100837e-03	1.102395e-03	8.312680e-02	2.756852e-02	8.473125e-03
9.231031e+04	2.013429e-03	1.094951e-03	1.086964e-03	8.348484e-02	2.763395e-02	8.468624e-03
9.235812e+04	2.019006e-03	1.089938e-03	1.099517e-03	8.370611e-02	2.779276e-02	8.441175e-03
9.240592e+04	2.032002e-03	1.089517e-03	1.080526e-03	8.365221e-02	2.772111e-02	8.464852e-03
9.245373e+04	2.030846e-03	1.088583e-03	1.100543e-03	8.373454e-02	2.775874e-02	8.413758e-03
9.250153e+04	2.032784e-03	1.089542e-03	1.079519e-03	8.365233e-02	2.765664e-02	8.493809e-03
9.254933e+04	2.031508e-03	1.089737e-03	1.091054e-03	8.381404e-02	2.770970e-02	8.409325e-03
9.259714e+04	2.041151e-03	1.081435e-03	1.081192e-03	8.400029e-02	2.775395e-02	8.425409e-03
9.264494e+04	2.028566e-03	1.086541e-03	1.095067e-03	8.387697e-02	2.759453e-02	8.437106e-03
9.269275e+04	2.029085e-03	1.080646e-03	1.085039e-03	8.376920e-02	2.744404e-02	8.459966e-03
9.274055e+04	2.033366e-03	1.080984e-03	1.094759e-03	8.369358e-02	2.732872e-02	8.492845e-03
9.278836e+04	2.032792e-03	1.075691e-03	1.091841e-03	8.356626e-02	2.732640e-02	8.411717e-03
9.283616e+04	2.036626e-03	1.081810e-03	1.094278e-03	8.379687e-02	2.748223e-02	8.408475e-03
9.288397e+04	2.025881e-03	1.074987e-03	1.084013e-03	8.381481e-02	2.738456e-02	8.352538e-03
9.293177e+04	2.042129e-03	1.082992e-03	1.088115e-03	8.351078e-02	2.718993e-02	8.422714e-03
9.297957e+04	2.046757e-03	1.069366e-03	1.083381e-03	8.351773e-02	2.708221e-02	8.352607e-03
9.302738e+04	2.050002e-03	1.070533e-03	1.086061e-03	8.346861e-02	2.703355e-02	8.383540e-03
9.307518e+04	2.051023e-03	1.068292e-03	1.077584e-03	8.328633e-02	2.678628e-02	8.342744e-03
9.312299e+04	2.059702e-03	1.069602e-03	1.083220e-03	8.316159e-02	2.671366e-02	8.421025e-03
9.317079e+04	2.054781e-03	1.064933e-03	1.078100e-03	8.258313e-02	2.642980e-02	8.365075e-03
9.321860e+04	2.070170e-03	1.069693e-03	1.094253e-03	8.251328e-02	2.633867e-02	8.354769e-03
9.326640e+04	2.064213e-03	1.062649e-03	1.081643e-03	8.231479e-02	2.630643e-02	8.277296e-03
9.331420e+04	2.068835e-03	1.075785e-03	1.087211e-03	8.194468e-02	2.604615e-02	8.393727e-03
9.336201e+04	2.048993e-03	1.064668e-03	1.078808e-03	8.192584e-02	2.599174e-02	8.279574e-03
9.340981e+04	2.042663e-03	1.073805e-03	1.088055e-03	8.185327e-02	2.587594e-02	8.353635e-03
9.345762e+04	2.037942e-03	1.061989e-03	1.075398e-03	8.198167e-02	2.598540e-02	8.172729e-03
9.350542e+04	2.048663e-03	1.069004e-03	1.080905e-03	8.202171e-02	2.591786e-02	8.239121e-03
9.355323e+04	2.036738e-03	1.057145e-03	1.078820e-03	8.192384e-02	2.560625e-02	8.197073e-03
9.360103e+04	2.042816e-03	1.064831e-03	1.082224e-03	8.187697e-02	2.571449e-02	8.149071e-03
9.364884e+04	2.042566e-03	1.052651e-03	1.077570e-03	8.181741e-02	2.567442e-02	8.152015e-03
9.369664e+04	2.034149e-03	1.069850e-03	1.076324e-03	8.166513e-02	2.565943e-02	8.163595e-03
9.374444e+04	2.024916e-03	1.055280e-03	1.070177e-03	8.155921e-02	2.563494e-02	8.004020e-03
9.379225e+04	2.028095e-03	1.056982e-03	1.072008e-03	8.171269e-02	2.573179e-02	8.122612e-03
9.384005e+04	2.031847e-03	1.055342e-03	1.068825e-03	8.165378e-02	2.575158e-02	8.043759e-03
9.388786e+04	2.029767e-03	1.063203e-03	1.065966e-03	8.209596e-02	2.589378e-02	7.957938e-03
9.393566e+04	2.023138e-03	1.050366e-03	1.060346e-03	8.174432e-02	2.582413e-02	7.946056e-03
9.398347e+04	2.026605e-03	1.059663e-03	1.065362e-03	8.207399e-02	2.604029e-02	7.987885e-03
9.403127e+04	2.028298e-03	1.047076e-03	1.061426e-03	8.258492e-02	2.624315e-02	7.946194e-03
9.407908e+04	2.021571e-03	1.060759e-03	1.060775e-03	8.258527e-02	2.634800e-02	7.907314e-03
9.412688e+04	2.027581e-03	1.055700e-03	1.055966e-03	8.292478e-02	2.652520e-02	7.784130e-03
9.417468e+04	2.027154e-03	1.058016e-03	1.056630e-03	8.304839e-02	2.655134e-02	7.839165e-03
9.422249e+04	2.027813e-03	1.052033e-03	1.052718e-03	8.336282e-02	2.663088e-02	7.801334e-03
9.427029e+04	2.026408e-03	1.065039e-03	1.051363e-03	8.355361e-02	2.646354e-02	7.645251e-03
9.431810e+04	2.028960e-03	1.052003e-03	1.048271e-03	8.383503e-02	2.659468e-02	7.587720e-03
9.436590e+04	2.018828e-03	1.065733e-03	1.053159e-03	8.405836e-02	2.671295e-02	7.632262e-03
9.441371e+04	2.031467e-03	1.053945e-03	1.053493e-03	8.435984e-02	2.702688e-02	7.611944e-03
9.446151e+04	2.028335e-03	1.062950e-03	1.054773e-03	8.460259e-02	2.723022e-02	7.640852e-03
9.450932e+04	2.035978e-03	1.055125e-03	1.041920e-03	8.471916e-02	2.727040e-02	7.609711e-03
9.455712e+04	2.037565e-03	1.063162e-03	1.058427e-03	8.450533e-02	2.725270e-02	7.611187e-03
9.460492e+04	2.046098e-03	1.067213e-03	1.053623e-03	8.417971e-02	2.722162e-02	7.830789e-03
9.465273e+04	2.046799e-03	1.074523e-03	1.066144e-03	8.404272e-02	2.723819e-02	7.812259e-03
9.470053e+04	2.051501e-03	1.065206e-03	1.053193e-03	8.430297e-02	2.724422e-02	7.785221e-03
9.474834e+04	2.050111e-03	1.069944e-03	1.053169e-03	8.472032e-02	2.742510e-02	7.747572e-03
9.479614e+04	2.043751e-03	1.065709e-03	1.060818e-03	8.467067e-02	2.732532e-02	7.715619e-03
9.484395e+04	2.050521e-03	1.069566e-03	1.062302e-03	8.479328e-02	2.726038e-02	7.638975e-03
9.489175e+04	2.040004e-03	1.061444e-03	1.066491e-03	8.520728e-02	2.751747e-02	7.542629e-03
9.493955e+04	2.037121e-03	1.063990e-03	1.062886e-03	8.528899e-02	2.758609e-02	7.502768e-03
9.498736e+04	2.028806e-03	1.066461e-03	1.064623e-03	8.559128e-02	2.766452e-02	7.435872e-03
9.503516e+04	2.034967e-03	1.073378e-03	1.063700e-03	8.588488e-02	2.758943e-02	7.380143e-03
9.508297e+04	2.042878e-03	1.068481e-03	1.066844e-03	8.601209e-02	2.766283e-02	7.425921e-03
9.513077e+04	2.033987e-03	1.079645e-03	1.060317e-03	8.617877e-02	2.770976e-02	7.404723e-03
9.517858e+04	2.021401e-03	1.073905e-03	1.056699e-03	8.662411e-02	2.797291e-02	7.314972e-03
9.522638e+04	2.024312e-03	1.085410e-03	1.048070e-03	8.664482e-02	2.791590e-02	7.195607e-03
9.527419e+04	2.014152e-03	1.076030e-03	1.048791e-03	8.679573e-02	2.789677e-02	7.202573e-03
9.532199e+04	2.023718e-03	1.077980e-03	1.049931e-03	8.683604e-02	2.787580e-02	7.277254e-03
9.536979e+04	2.018253e-03	1.073034e-03	1.053166e-03	8.706965e-02	2.795702e-02	7.372563e-03
9.541760e+04	2.018336e-03	1.081187e-03	1.050199e-03	8.740769e-02	2.814551e-02	7.252099e-03
9.546540e+04	2.023624e-03	1.073520e-03	1.046082e-03	8.759662e-02	2.821727e-02	7.281982e-03
9.551321e+04	2.022555e-03	1.081097e-03	1.044971e-03	8.797052e-02	2.845724e-02	7.205084e-03
9.556101e+04	2.021019e-03	1.079372e-03	1.046556e-03	8.787653e-02	2.846248e-02	7.296461e-03
